,close,standard,minmax,standard->minmax,minmax->standard
1641614400000,1.4563,1.0535136592583605,0.5626768470693915,0.5626768470693913,1.0535136592583603
1641618000000,1.4492,1.0399314390500423,0.5594879856276668,0.5594879856276667,1.0399314390500416
1641621600000,1.4504,1.042227025564124,0.5600269481248596,0.5600269481248594,1.0422270255641235
1641625200000,1.4465,1.0347663693933573,0.5582753200089827,0.5582753200089825,1.034766369393357
1641628800000,1.4529,1.0470094974684618,0.5611497866606783,0.561149786660678,1.0470094974684614
1641632400000,1.4536,1.0483485896016762,0.5614641814507074,0.5614641814507073,1.0483485896016758
1641636000000,1.448,1.03763585253596,0.5589490231304739,0.5589490231304737,1.0376358525359597
1641639600000,1.4412,1.024627528956162,0.5558949023130474,0.5558949023130473,1.0246275289561615
1641643200000,1.4381,1.0186972637947833,0.5545025825286324,0.5545025825286323,1.0186972637947829
1641646800000,1.4394,1.0211841491850389,0.555086458567258,0.5550864585672579,1.0211841491850384
1641650400000,1.4246,0.9928719155113608,0.5484392544352122,0.5484392544352121,0.9928719155113602
1641654000000,1.401,0.9477253807344143,0.5378396586570852,0.537839658657085,0.9477253807344139
1641657600000,1.376,0.8999006616910386,0.5266112732988996,0.5266112732988995,0.899900661691038
1641661200000,1.3428,0.8363894348014362,0.5116999775432293,0.5116999775432292,0.8363894348014356
1641664800000,1.3262,0.804633821356635,0.5042443296653941,0.504244329665394,0.8046338213566343
1641668400000,1.3415,0.8339025494111805,0.5111161015046036,0.5111161015046035,0.83390254941118
1641672000000,1.3529,0.8557106212949599,0.5162362452279362,0.5162362452279361,0.8557106212949592
1641675600000,1.395,0.9362474481640042,0.5351448461711207,0.5351448461711205,0.936247448164004
1641679200000,1.3998,0.9454297942203321,0.5373006961598922,0.5373006961598921,0.9454297942203315
1641682800000,1.384,0.9152045717849188,0.530204356613519,0.5302043566135188,0.9152045717849182
1641686400000,1.404,0.9534643470196191,0.5391870649000674,0.5391870649000672,0.9534643470196189
1641690000000,1.4032,0.9519339560102313,0.5388277565686055,0.5388277565686054,0.9519339560102309
1641693600000,1.4316,1.0062628368435058,0.5515832023355042,0.5515832023355041,1.0062628368435054
1641697200000,1.4182,0.9806287874362564,0.5455647877835167,0.5455647877835166,0.9806287874362558
1641700800000,1.4293,1.0018629626915152,0.5505501908825511,0.550550190882551,1.0018629626915145
1641704400000,1.4114,0.9676204638564584,0.5425106669660903,0.5425106669660902,0.967620463856458
1641708000000,1.4081,0.9613076009427327,0.5410285200988098,0.5410285200988096,0.9613076009427322
1641711600000,1.3973,0.9406473223159947,0.5361778576240737,0.5361778576240736,0.9406473223159941
1641715200000,1.3896,0.925917308850635,0.5327195149337526,0.5327195149337524,0.9259173088506347
1641718800000,1.3851,0.9173088594228275,0.5306984055692792,0.530698405569279,0.917308859422827
1641722400000,1.4042,0.9538469447719661,0.5392768919829328,0.5392768919829327,0.9538469447719656
1641726000000,1.4038,0.9530817492672722,0.5390972378172019,0.5390972378172018,0.9530817492672716
1641729600000,1.4029,0.9513600593817109,0.5386930159443073,0.5386930159443071,0.9513600593817105
1641733200000,1.39,0.9266825043553288,0.5328991690994834,0.5328991690994833,0.9266825043553282
1641736800000,1.3938,0.9339518616499219,0.5346058836739277,0.5346058836739276,0.9339518616499216
1641740400000,1.3882,0.9232391245842062,0.5320907253536942,0.5320907253536941,0.9232391245842055
1641744000000,1.425,0.9936371110160548,0.5486189086009432,0.5486189086009431,0.9936371110160541
1641747600000,1.4259,0.9953588009016161,0.5490231304738379,0.5490231304738378,0.9953588009016157
1641751200000,1.4111,0.9670465672279379,0.5423759263417921,0.542375926341792,0.9670465672279376
1641754800000,1.4379,1.0183146660424363,0.554412755445767,0.5544127554457667,1.018314666042436
1641758400000,1.4239,0.9915328233781461,0.548124859645183,0.5481248596451829,0.9915328233781454
1641762000000,1.4164,0.9771854076651337,0.5447563440377274,0.5447563440377273,0.9771854076651332
1641765600000,1.4071,0.9593946121809979,0.5405793846844824,0.5405793846844823,0.9593946121809974
1641769200000,1.3992,0.9442820009632912,0.5370312149112958,0.5370312149112957,0.9442820009632908
1641772800000,1.3924,0.9312736773834932,0.5339770940938694,0.5339770940938693,0.9312736773834929
1641776400000,1.387,0.920943538070124,0.5315517628565013,0.5315517628565012,0.9209435380701236
1641780000000,1.3889,0.9245782167174206,0.5324051201437233,0.5324051201437232,0.9245782167174199
1641783600000,1.3948,0.9358648504116572,0.5350550190882551,0.535055019088255,0.9358648504116567
1641787200000,1.4128,0.9702986481228876,0.5431394565461487,0.5431394565461486,0.970298648122887
1641790800000,1.4159,0.9762289132842659,0.5445317763305637,0.5445317763305635,0.9762289132842656
1641794400000,1.4172,0.9787157986745215,0.5451156523691894,0.5451156523691891,0.9787157986745211
1641798000000,1.4389,1.0202276548041715,0.5548618908600944,0.5548618908600942,1.0202276548041713
1641801600000,1.4353,1.0133408952619254,0.5532450033685157,0.5532450033685155,1.0133408952619252
1641805200000,1.4333,1.0095149177384553,0.5523467325398608,0.5523467325398607,1.0095149177384548
1641808800000,1.4358,1.0142973896427927,0.5534695710756793,0.5534695710756792,1.0142973896427923
1641812400000,1.4186,0.9813939829409507,0.5457444419492478,0.5457444419492476,0.9813939829409503
1641816000000,1.3867,0.9203696414416036,0.5314170222322031,0.531417022232203,0.9203696414416034
1641819600000,1.3864,0.9197957448130831,0.5312822816079048,0.5312822816079047,0.9197957448130825
1641823200000,1.3445,0.8396415156963858,0.512463507747586,0.5124635077475859,0.8396415156963856
1641826800000,1.3406,0.8321808595256192,0.5107118796317089,0.5107118796317088,0.8321808595256185
1641830400000,1.382,0.9113785942614487,0.5293060857848642,0.5293060857848639,0.9113785942614484
1641834000000,1.339,0.829120077506843,0.5099932629687851,0.509993262968785,0.8291200775068427
1641837600000,1.349,0.8482499651241933,0.5144846171120593,0.5144846171120592,0.8482499651241927
1641841200000,1.337,0.825294099983373,0.5090949921401303,0.5090949921401301,0.8252940999833729
1641844800000,1.3613,0.8717797268935339,0.5200089827082865,0.5200089827082864,0.8717797268935334
1641848400000,1.3795,0.9065961223571113,0.5281832472490456,0.5281832472490455,0.906596122357111
1641852000000,1.3801,0.9077439156141526,0.5284527284976421,0.5284527284976419,0.9077439156141522
1641855600000,1.3619,0.8729275201505753,0.520278463956883,0.5202784639568829,0.8729275201505746
1641859200000,1.3729,0.8939703965296603,0.5252189535144847,0.5252189535144846,0.8939703965296599
1641862800000,1.4067,0.958629416676304,0.5403997305187515,0.5403997305187513,0.9586294166763035
1641866400000,1.4261,0.995741398653963,0.5491129575567033,0.5491129575567032,0.9957413986539625
1641870000000,1.4232,0.9901937312449317,0.5478104648551538,0.5478104648551537,0.990193731244931
1641873600000,1.4082,0.9614988998189061,0.5410734336402425,0.5410734336402423,0.9614988998189057
1641877200000,1.3975,0.9410299200683416,0.5362676847069392,0.536267684706939,0.9410299200683413
1641880800000,1.3997,0.9452384953441586,0.5372557826184595,0.5372557826184593,0.9452384953441584
1641884400000,1.4059,0.9570990256669157,0.5400404221872894,0.5400404221872893,0.9570990256669151
1641888000000,1.398,0.941986414449209,0.5364922524141028,0.5364922524141027,0.9419864144492084
1641891600000,1.391,0.9285954931170641,0.533348304513811,0.5333483045138108,0.9285954931170638
1641895200000,1.3746,0.8972224774246098,0.5259824837188413,0.5259824837188412,0.8972224774246094
1641898800000,1.3847,0.9165436639181336,0.5305187514035482,0.5305187514035481,0.916543663918133
1641902400000,1.3936,0.933569263897575,0.5345160565910622,0.534516056591062,0.9335692638975743
1641906000000,1.3826,0.91252638751849,0.5295755670334606,0.5295755670334605,0.9125263875184896
1641909600000,1.3674,0.8834489583401175,0.5227487087356838,0.5227487087356837,0.883448958340117
1641913200000,1.3801,0.9077439156141526,0.5284527284976421,0.5284527284976419,0.9077439156141522
1641916800000,1.4374,1.017358171661569,0.5541881877386032,0.5541881877386031,1.0173581716615685
1641920400000,1.4264,0.9963152952824835,0.5492476981810016,0.5492476981810014,0.9963152952824833
1641924000000,1.4294,1.0020542615676888,0.5505951044239838,0.5505951044239837,1.0020542615676882
1641927600000,1.4386,1.019653758175651,0.5547271502357962,0.554727150235796,1.0196537581756508
1641931200000,1.4318,1.0066454345958527,0.5516730294183696,0.5516730294183695,1.006645434595852
1641934800000,1.4372,1.0169755739092219,0.5540983606557377,0.5540983606557376,1.0169755739092212
1641938400000,1.4358,1.0142973896427927,0.5534695710756793,0.5534695710756792,1.0142973896427923
1641942000000,1.4468,1.0353402660218782,0.558410060633281,0.5584100606332809,1.0353402660218778
1641945600000,1.4704,1.0804868007988244,0.569009656411408,0.5690096564114079,1.0804868007988238
1641949200000,1.4555,1.0519832682489727,0.5623175387379296,0.5623175387379293,1.0519832682489725
1641952800000,1.4477,1.0370619559074397,0.5588142825061756,0.5588142825061755,1.037061955907439
1641956400000,1.4463,1.0343837716410105,0.5581854929261172,0.5581854929261171,1.0343837716410098
1641960000000,1.4643,1.0688175693522408,0.5662699303840107,0.5662699303840106,1.0688175693522401
1641963600000,1.475,1.0892865491028056,0.5710756793173143,0.5710756793173141,1.0892865491028054
1641967200000,1.4776,1.0942603198833167,0.5722434313945655,0.5722434313945653,1.094260319883316
1641970800000,1.4772,1.0934951243786228,0.5720637772288345,0.5720637772288344,1.093495124378622
1641974400000,1.4858,1.1099468277295437,0.5759263417920504,0.5759263417920502,1.1099468277295435
1641978000000,1.4905,1.1189378749096983,0.5780372782393892,0.578037278239389,1.1189378749096979
1641981600000,1.4795,1.0978949985306132,0.5730967886817876,0.5730967886817875,1.0978949985306128
1641985200000,1.4765,1.092156032245408,0.5717493824388052,0.5717493824388051,1.0921560322454074
1641988800000,1.4741,1.087564859217244,0.5706714574444195,0.5706714574444194,1.0875648592172436
1641992400000,1.4992,1.1355808771367932,0.5819447563440378,0.5819447563440376,1.1355808771367926
1641996000000,1.4842,1.1068860457107677,0.5752077251291264,0.5752077251291263,1.1068860457107672
1641999600000,1.4686,1.0770434210277013,0.5682012126656186,0.5682012126656185,1.0770434210277007
1642003200000,1.481,1.1007644816732158,0.5737704918032788,0.5737704918032787,1.1007644816732154
1642006800000,1.4852,1.108799034472503,0.5756568605434539,0.5756568605434538,1.1087990344725023
1642010400000,1.4684,1.0766608232753543,0.5681113855827532,0.5681113855827531,1.0766608232753538
1642014000000,1.4787,1.096364607521225,0.5727374803503256,0.5727374803503255,1.0963646075212243
1642017600000,1.4735,1.086417065960203,0.5704019761958231,0.570401976195823,1.0864170659602028
1642021200000,1.4774,1.0938777221309697,0.5721536043117,0.5721536043116999,1.0938777221309692
1642024800000,1.4856,1.1095642299771968,0.5758365147091848,0.5758365147091847,1.1095642299771962
1642028400000,1.5014,1.1397894524126102,0.5829328542555581,0.582932854255558,1.1397894524126095
1642032000000,1.4662,1.0724522479995373,0.5671232876712329,0.5671232876712327,1.0724522479995369
1642035600000,1.4438,1.029601299736673,0.5570626543902987,0.5570626543902986,1.0296012997366724
1642039200000,1.4485,1.0385923469168274,0.5591735908376375,0.5591735908376374,1.0385923469168268
1642042800000,1.4492,1.0399314390500423,0.5594879856276668,0.5594879856276667,1.0399314390500416
1642046400000,1.4567,1.054278854763055,0.5628565012351224,0.5628565012351223,1.0542788547630544
1642050000000,1.4583,1.0573396367818306,0.5635751178980463,0.5635751178980462,1.0573396367818302
1642053600000,1.4614,1.0632699019432095,0.5649674376824613,0.5649674376824612,1.0632699019432088
1642057200000,1.4573,1.0554266480200958,0.5631259824837189,0.5631259824837187,1.0554266480200956
1642060800000,1.4691,1.077999915408569,0.5684257803727825,0.5684257803727824,1.0779999154085687
1642064400000,1.4578,1.0563831424009633,0.5633505501908825,0.5633505501908824,1.0563831424009626
1642068000000,1.4523,1.0458617042114204,0.5608803054120818,0.5608803054120816,1.0458617042114202
1642071600000,1.4282,0.9997586750536066,0.5500561419267909,0.5500561419267908,0.9997586750536058
1642075200000,1.4416,1.025392724460856,0.5560745564787783,0.5560745564787782,1.0253927244608554
1642078800000,1.4497,1.0408879334309096,0.5597125533348305,0.5597125533348304,1.0408879334309091
1642082400000,1.4661,1.072260949123364,0.5670783741298001,0.5670783741298,1.0722609491233632
1642086000000,1.4219,0.987706845854676,0.5472265888165282,0.5472265888165281,0.9877068458546756
1642089600000,1.4068,0.9588207155524774,0.5404446440601842,0.540444644060184,0.958820715552477
1642093200000,1.3926,0.9316562751358402,0.5340669211767348,0.5340669211767347,0.9316562751358397
1642096800000,1.3749,0.8977963740531303,0.5261172243431395,0.5261172243431393,0.8977963740531297
1642100400000,1.3615,0.872162324645881,0.5200988097911521,0.5200988097911519,0.8721623246458807
1642104000000,1.3603,0.8698667381317992,0.5195598472939592,0.5195598472939591,0.8698667381317988
1642107600000,1.3631,0.875223106664657,0.5208174264540759,0.5208174264540758,0.8752231066646565
1642111200000,1.3586,0.8666146572368495,0.5187963170896026,0.5187963170896024,0.8666146572368493
1642114800000,1.3616,0.8723536235220544,0.5201437233325847,0.5201437233325846,0.8723536235220538
1642118400000,1.3739,0.8958833852913951,0.525668088928812,0.5256680889288119,0.8958833852913946
1642122000000,1.3689,0.8863184414827202,0.523422411857175,0.5234224118571749,0.8863184414827198
1642125600000,1.3781,0.9039179380906825,0.5275544576689872,0.5275544576689871,0.9039179380906819
1642129200000,1.3786,0.90487443247155,0.527779025376151,0.5277790253761508,0.9048744324715494
1642132800000,1.3859,0.9188392504322153,0.5310577139007411,0.5310577139007409,0.9188392504322149
1642136400000,1.399,0.9438994032109442,0.5369413878284303,0.5369413878284302,0.9438994032109436
1642140000000,1.4068,0.9588207155524774,0.5404446440601842,0.540444644060184,0.958820715552477
1642143600000,1.3848,0.916734962794307,0.530563664944981,0.5305636649449808,0.9167349627943067
1642147200000,1.3677,0.884022854968638,0.522883449359982,0.5228834493599819,0.8840228549686374
1642150800000,1.3696,0.8876575336159346,0.5237368066472041,0.523736806647204,0.887657533615934
1642154400000,1.3459,0.842319699962815,0.5130922973276444,0.5130922973276442,0.8423196999628146
1642158000000,1.3483,0.8469108729909789,0.5141702223220301,0.51417022232203,0.8469108729909784
1642161600000,1.3534,0.8566671156758273,0.5164608129350999,0.5164608129350998,0.8566671156758269
1642165200000,1.3562,0.8620234842086856,0.5177183920952168,0.5177183920952166,0.862023484208685
1642168800000,1.389,0.9247695155935941,0.5324500336851561,0.532450033685156,0.9247695155935935
1642172400000,1.3829,0.9131002841470105,0.5297103076577588,0.5297103076577587,0.9131002841470099
1642176000000,1.3838,0.9148219740325718,0.5301145295306535,0.5301145295306533,0.9148219740325715
1642179600000,1.3729,0.8939703965296603,0.5252189535144847,0.5252189535144846,0.8939703965296599
1642183200000,1.379,0.9056396279762439,0.5279586795418819,0.5279586795418818,0.9056396279762434
1642186800000,1.38,0.9075526167379787,0.5284078149562093,0.5284078149562091,0.9075526167379782
1642190400000,1.3822,0.9117611920137961,0.5293959128677297,0.5293959128677296,0.9117611920137956
1642194000000,1.3858,0.9186479515560418,0.5310128003593083,0.5310128003593082,0.9186479515560413
1642197600000,1.3841,0.9153958706610926,0.5302492701549518,0.5302492701549517,0.9153958706610923
1642201200000,1.3824,0.9121437897661431,0.5294857399505951,0.529485739950595,0.9121437897661424
1642204800000,1.3849,0.9169262616704805,0.5306085784864137,0.5306085784864136,0.9169262616704803
1642208400000,1.3807,0.9088917088711934,0.5287222097462385,0.5287222097462384,0.9088917088711929
