,close,standard,minmax,standard->minmax,minmax->standard
1654272000000,1.9,-1.1713773709547053,0.08785070458296304,0.0878507045829631,-1.1713773709547053
1654275600000,1.901,-1.1707077379723763,0.08797765646819855,0.08797765646819863,-1.1707077379723763
1654279200000,1.907,-1.1666899400784037,0.08873936777961153,0.08873936777961156,-1.1666899400784037
1654282800000,1.908,-1.1660203070960748,0.08886631966484701,0.08886631966484707,-1.1660203070960748
1654286400000,1.912,-1.1633417751667596,0.089374127205789,0.08937412720578905,-1.1633417751667596
1654290000000,1.923,-1.1559758123611428,0.09077059794337947,0.09077059794337952,-1.1559758123611428
1654293600000,1.907,-1.1666899400784037,0.08873936777961153,0.08873936777961156,-1.1666899400784037
1654297200000,1.904,-1.16869883902539,0.08835851212390503,0.08835851212390508,-1.16869883902539
1654300800000,1.883,-1.1827611316542948,0.08569252253395962,0.08569252253395968,-1.1827611316542948
1654304400000,1.875,-1.188118195512925,0.08467690745207565,0.08467690745207573,-1.1881181955129252
1654308000000,1.857,-1.2001715891948435,0.08239177351783675,0.08239177351783677,-1.2001715891948432
1654311600000,1.847,-1.2068679190181313,0.08112225466548179,0.08112225466548184,-1.2068679190181313
1654315200000,1.893,-1.1760648018310067,0.08696204138631458,0.08696204138631464,-1.1760648018310067
1654318800000,1.892,-1.1767344348133355,0.08683508950107907,0.08683508950107915,-1.1767344348133357
1654322400000,1.896,-1.1740559028840203,0.08734289704202106,0.08734289704202114,-1.1740559028840205
1654326000000,1.906,-1.1673595730607325,0.08861241589437602,0.08861241589437607,-1.1673595730607325
1654329600000,1.911,-1.1640114081490884,0.08924717532055351,0.08924717532055357,-1.1640114081490884
1654333200000,1.901,-1.1707077379723763,0.08797765646819855,0.08797765646819863,-1.1707077379723763
1654336800000,1.907,-1.1666899400784037,0.08873936777961153,0.08873936777961156,-1.1666899400784037
1654340400000,1.899,-1.1720470039370339,0.08772375269772756,0.08772375269772764,-1.1720470039370339
1654344000000,1.882,-1.1834307646366236,0.08556557064872411,0.08556557064872417,-1.1834307646366236
1654347600000,1.878,-1.1861092965659388,0.08505776310778213,0.08505776310778218,-1.1861092965659388
1654351200000,1.897,-1.1733862699016915,0.08746984892725657,0.08746984892725665,-1.1733862699016915
1654354800000,1.887,-1.1800825997249795,0.0862003300749016,0.08620033007490166,-1.1800825997249795
1654358400000,1.879,-1.1854396635836097,0.08518471499301764,0.08518471499301772,-1.18543966358361
1654362000000,1.888,-1.1794129667426507,0.08632728196013709,0.08632728196013717,-1.1794129667426507
1654365600000,1.884,-1.182091498671966,0.0858194744191951,0.08581947441919516,-1.182091498671966
1654369200000,1.879,-1.1854396635836097,0.08518471499301764,0.08518471499301772,-1.18543966358361
1654372800000,1.904,-1.16869883902539,0.08835851212390503,0.08835851212390508,-1.16869883902539
1654376400000,1.906,-1.1673595730607325,0.08861241589437602,0.08861241589437607,-1.1673595730607325
1654380000000,1.898,-1.172716636919363,0.08759680081249205,0.0875968008124921,-1.172716636919363
1654383600000,1.909,-1.165350674113746,0.08899327155008252,0.08899327155008258,-1.165350674113746
1654387200000,1.886,-1.1807522327073083,0.0860733781896661,0.08607337818966618,-1.1807522327073083
1654390800000,1.87,-1.191466360424569,0.08404214802589818,0.08404214802589824,-1.191466360424569
1654394400000,1.89,-1.1780737007779931,0.08658118573060808,0.08658118573060816,-1.1780737007779931
1654398000000,1.889,-1.178743333760322,0.0864542338453726,0.08645423384537265,-1.178743333760322
1654401600000,1.877,-1.1867789295482674,0.08493081122254664,0.08493081122254673,-1.1867789295482676
1654405200000,1.896,-1.1740559028840203,0.08734289704202106,0.08734289704202114,-1.1740559028840205
1654408800000,1.899,-1.1720470039370339,0.08772375269772756,0.08772375269772764,-1.1720470039370339
1654412400000,1.896,-1.1740559028840203,0.08734289704202106,0.08734289704202114,-1.1740559028840205
1654416000000,1.912,-1.1633417751667596,0.089374127205789,0.08937412720578905,-1.1633417751667596
1654419600000,1.91,-1.1646810411314172,0.089120223435318,0.08912022343531806,-1.1646810411314172
1654423200000,1.905,-1.168029206043061,0.08848546400914054,0.08848546400914062,-1.1680292060430613
1654426800000,1.914,-1.162002509202102,0.08962803097625999,0.08962803097626004,-1.162002509202102
1654430400000,1.913,-1.1626721421844308,0.0895010790910245,0.08950107909102456,-1.1626721421844308
1654434000000,1.909,-1.165350674113746,0.08899327155008252,0.08899327155008258,-1.165350674113746
1654437600000,1.918,-1.1593239772727868,0.09013583851720197,0.09013583851720205,-1.1593239772727868
1654441200000,1.951,-1.1372260888559365,0.09432525072997336,0.09432525072997341,-1.1372260888559365
1654444800000,1.935,-1.1479402165731973,0.09229402056620542,0.09229402056620545,-1.1479402165731973
1654448400000,1.939,-1.1452616846438821,0.0928018281071474,0.09280182810714743,-1.1452616846438821
1654452000000,1.945,-1.1412438867499093,0.09356353941856038,0.09356353941856044,-1.1412438867499093
1654455600000,1.96,-1.1311993920149774,0.09546781769709278,0.09546781769709284,-1.1311993920149774
1654459200000,1.974,-1.1218245302623742,0.09724514409038976,0.09724514409038981,-1.1218245302623742
1654462800000,1.951,-1.1372260888559365,0.09432525072997336,0.09432525072997341,-1.1372260888559365
1654466400000,1.97,-1.1245030621916894,0.09673733654944777,0.09673733654944783,-1.1245030621916894
1654470000000,1.954,-1.1352171899089503,0.09470610638567983,0.09470610638567986,-1.13521718990895
1654473600000,1.996,-1.1070926046511407,0.10003808556557064,0.10003808556557073,-1.1070926046511407
1654477200000,2.08,-1.0508434341355217,0.11070204392535232,0.11070204392535238,-1.0508434341355217
1654480800000,2.073,-1.0555308650118236,0.10981338072870384,0.10981338072870386,-1.0555308650118234
1654484400000,2.081,-1.0501738011531931,0.1108289958105878,0.11082899581058783,-1.050173801153193
1654488000000,2.088,-1.0454863702768915,0.11171765900723629,0.11171765900723632,-1.0454863702768913
1654491600000,2.097,-1.0394596734359323,0.11286022597435569,0.1128602259743558,-1.0394596734359325
1654495200000,2.109,-1.0314240776479868,0.11438364859718164,0.11438364859718173,-1.031424077647987
1654498800000,2.118,-1.0253973808070278,0.1155262155643011,0.11552621556430115,-1.0253973808070278
1654502400000,2.128,-1.0187010509837395,0.11679573441665608,0.11679573441665617,-1.0187010509837398
1654506000000,2.141,-1.0099958222134653,0.11844610892471752,0.1184461089247176,-1.0099958222134653
1654509600000,2.155,-1.0006209604608622,0.12022343531801444,0.12022343531801452,-1.0006209604608625
1654513200000,2.112,-1.0294151787010004,0.11476450425288814,0.1147645042528882,-1.0294151787010004
1654516800000,2.12,-1.02405811484237,0.11578011933477211,0.1157801193347722,-1.0240581148423702
1654520400000,2.096,-1.040129306418261,0.1127332740891202,0.11273327408912029,-1.0401293064182613
1654524000000,2.094,-1.041468572382919,0.11247937031864919,0.11247937031864927,-1.041468572382919
1654527600000,2.091,-1.043477471329905,0.1120985146629428,0.1120985146629428,-1.0434774713299049
1654531200000,2.057,-1.0662449927290842,0.1077821505649359,0.10778215056493592,-1.0662449927290842
1654534800000,2.06,-1.0642360937820978,0.1081630062206424,0.10816300622064243,-1.0642360937820976
1654538400000,2.06,-1.0642360937820978,0.1081630062206424,0.10816300622064243,-1.0642360937820976
1654542000000,2.041,-1.076959120446345,0.10575092040116796,0.10575092040116801,-1.076959120446345
1654545600000,2.03,-1.0843250832519618,0.10435444966357749,0.10435444966357754,-1.0843250832519618
1654549200000,2.06,-1.0642360937820978,0.1081630062206424,0.10816300622064243,-1.0642360937820976
1654552800000,2.052,-1.069593157640728,0.10714739113875843,0.10714739113875849,-1.069593157640728
1654556400000,2.061,-1.063566460799769,0.10828995810587788,0.10828995810587794,-1.063566460799769
1654560000000,1.984,-1.1151282004390863,0.09851466294274469,0.09851466294274475,-1.1151282004390863
1654563600000,1.981,-1.1171370993860725,0.09813380728703824,0.0981338072870383,-1.1171370993860725
1654567200000,2.016,-1.0936999450045648,0.10257712327028057,0.10257712327028062,-1.0936999450045648
1654570800000,2.116,-1.0267366467716852,0.11527231179383013,0.11527231179383021,-1.0267366467716852
1654574400000,2.103,-1.0354418755419594,0.11362193728576869,0.11362193728576878,-1.0354418755419597
1654578000000,2.108,-1.0320937106303156,0.11425669671194616,0.11425669671194622,-1.0320937106303156
1654581600000,2.169,-0.991246098708259,0.12200076171131141,0.1220007617113115,-0.9912460987082591
1654585200000,2.144,-1.0079869232664789,0.11882696458042402,0.11882696458042408,-1.0079869232664789
1654588800000,2.098,-1.0387900404536037,0.11298717785959117,0.11298717785959125,-1.0387900404536037
1654592400000,2.113,-1.0287455457186716,0.11489145613812363,0.11489145613812371,-1.0287455457186718
1654596000000,2.109,-1.0314240776479868,0.11438364859718164,0.11438364859718173,-1.031424077647987
1654599600000,2.116,-1.0267366467716852,0.11527231179383013,0.11527231179383021,-1.0267366467716852
1654603200000,2.155,-1.0006209604608622,0.12022343531801444,0.12022343531801452,-1.0006209604608625
1654606800000,2.101,-1.0367811415066173,0.11336803351529767,0.11336803351529773,-1.0367811415066173
1654610400000,2.106,-1.0334329765949732,0.11400279294147514,0.11400279294147522,-1.0334329765949735
1654614000000,2.082,-1.0495041681708643,0.11095594769582329,0.11095594769582334,-1.0495041681708643
1654617600000,2.062,-1.0628968278174402,0.10841690999111336,0.10841690999111342,-1.0628968278174402
1654621200000,2.057,-1.0662449927290842,0.1077821505649359,0.10778215056493592,-1.0662449927290842
1654624800000,2.1,-1.0374507744889458,0.11324108163006219,0.11324108163006227,-1.037450774488946
1654628400000,2.122,-1.0227188488777126,0.11603402310524308,0.11603402310524313,-1.0227188488777126
1654632000000,2.114,-1.0280759127363428,0.11501840802335911,0.11501840802335922,-1.028075912736343
1654635600000,2.141,-1.0099958222134653,0.11844610892471752,0.1184461089247176,-1.0099958222134653
1654639200000,2.064,-1.0615575618527826,0.10867081376158438,0.10867081376158441,-1.0615575618527824
1654642800000,2.064,-1.0615575618527826,0.10867081376158438,0.10867081376158441,-1.0615575618527824
1654646400000,2.093,-1.0421382053652475,0.1123524184334137,0.11235241843341381,-1.0421382053652477
1654650000000,2.12,-1.02405811484237,0.11578011933477211,0.1157801193347722,-1.0240581148423702
1654653600000,2.094,-1.041468572382919,0.11247937031864919,0.11247937031864927,-1.041468572382919
1654657200000,2.014,-1.0950392109692226,0.10232321949980955,0.10232321949980958,-1.0950392109692226
1654660800000,2.007,-1.0997266418455238,0.10143455630316112,0.1014345563031612,-1.0997266418455238
1654664400000,2.033,-1.0823161843049753,0.10473530531928399,0.10473530531928404,-1.0823161843049753
1654668000000,2.044,-1.0749502214993585,0.10613177605687446,0.10613177605687452,-1.0749502214993585
1654671600000,2.033,-1.0823161843049753,0.10473530531928399,0.10473530531928404,-1.0823161843049753
1654675200000,2.019,-1.0916910460575784,0.10295797892598707,0.10295797892598713,-1.0916910460575784
1654678800000,2.041,-1.076959120446345,0.10575092040116796,0.10575092040116801,-1.076959120446345
1654682400000,2.023,-1.0890125141282632,0.10346578646692906,0.10346578646692911,-1.0890125141282632
1654686000000,2.031,-1.0836554502696327,0.10448140154881302,0.10448140154881308,-1.0836554502696327
1654689600000,2.012,-1.09637847693388,0.10206931572933858,0.10206931572933864,-1.09637847693388
1654693200000,2.043,-1.0756198544816873,0.10600482417163898,0.106004824171639,-1.0756198544816873
1654696800000,2.021,-1.090351780092921,0.10321188269645803,0.10321188269645806,-1.0903517800929208
1654700400000,2.044,-1.0749502214993585,0.10613177605687446,0.10613177605687452,-1.0749502214993585
1654704000000,2.04,-1.0776287534286737,0.10562396851593248,0.10562396851593253,-1.0776287534286737
1654707600000,2.032,-1.0829858172873041,0.1046083534340485,0.10460835343404853,-1.082985817287304
1654711200000,2.132,-1.0160225190544243,0.11730354195759807,0.11730354195759815,-1.0160225190544245
1654714800000,2.11,-1.030754444665658,0.11451060048241712,0.11451060048241721,-1.0307544446656582
1654718400000,2.125,-1.020709949930726,0.11641487876094958,0.11641487876094969,-1.0207099499307262
1654722000000,2.147,-1.0059780243194927,0.11920782023613047,0.11920782023613055,-1.0059780243194927
1654725600000,2.131,-1.0166921520367533,0.11717659007236253,0.11717659007236261,-1.0166921520367536
1654729200000,2.091,-1.043477471329905,0.1120985146629428,0.1120985146629428,-1.0434774713299049
1654732800000,2.083,-1.0488345351885353,0.11108289958105882,0.11108289958105888,-1.0488345351885353
1654736400000,2.078,-1.0521827001001796,0.1104481401548813,0.11044814015488133,-1.0521827001001796
1654740000000,2.093,-1.0421382053652475,0.1123524184334137,0.11235241843341381,-1.0421382053652477
1654743600000,2.097,-1.0394596734359323,0.11286022597435569,0.1128602259743558,-1.0394596734359325
1654747200000,2.105,-1.034102609577302,0.11387584105623966,0.11387584105623974,-1.034102609577302
1654750800000,2.114,-1.0280759127363428,0.11501840802335911,0.11501840802335922,-1.028075912736343
1654754400000,2.122,-1.0227188488777126,0.11603402310524308,0.11603402310524313,-1.0227188488777126
1654758000000,2.141,-1.0099958222134653,0.11844610892471752,0.1184461089247176,-1.0099958222134653
1654761600000,2.149,-1.0046387583548348,0.11946172400660149,0.11946172400660157,-1.004638758354835
1654765200000,2.16,-0.9972727955492181,0.12085819474419196,0.12085819474419202,-0.9972727955492181
1654768800000,2.23,-0.9503984867862025,0.12974482671067666,0.1297448267106767,-0.9503984867862024
1654772400000,2.178,-0.9852194018673,0.12314332867843086,0.12314332867843092,-0.9852194018673
1654776000000,2.154,-1.001290593443191,0.12009648343277896,0.12009648343277901,-1.001290593443191
1654779600000,2.182,-0.9825408699379847,0.12365113621937285,0.1236511362193729,-0.9825408699379847
1654783200000,2.194,-0.9745052741500392,0.1251745588421988,0.12517455884219886,-0.9745052741500392
1654786800000,2.229,-0.9510681197685312,0.12961787482544118,0.12961787482544124,-0.9510681197685311
1654790400000,2.246,-0.9396843590689418,0.1317760568744446,0.13177605687444463,-0.9396843590689417
1654794000000,2.221,-0.9564251836271616,0.1286022597435572,0.12860225974355727,-0.9564251836271616
1654797600000,2.191,-0.9765141730970256,0.1247937031864923,0.12479370318649236,-0.9765141730970256
1654801200000,2.182,-0.9825408699379847,0.12365113621937285,0.1236511362193729,-0.9825408699379847
1654804800000,2.193,-0.9751749071323679,0.12504760695696332,0.12504760695696338,-0.9751749071323679
1654808400000,2.211,-0.9631215134504497,0.12733274089120222,0.12733274089120228,-0.9631215134504497
1654812000000,2.189,-0.9778534390616831,0.12453979941602134,0.12453979941602139,-0.9778534390616831
1654815600000,2.225,-0.9537466516978464,0.1291100672844992,0.12911006728449922,-0.9537466516978463
1654819200000,2.279,-0.9175864706520915,0.1359654690872159,0.135965469087216,-0.9175864706520916
1654822800000,2.262,-0.928970231351681,0.13380728703821254,0.13380728703821257,-0.9289702313516809
1654826400000,2.288,-0.9115597738111324,0.13710803605433536,0.13710803605433544,-0.9115597738111326
1654830000000,2.279,-0.9175864706520915,0.1359654690872159,0.135965469087216,-0.9175864706520916
1654833600000,2.31,-0.8968278481998988,0.1399009775295163,0.13990097752951636,-0.8968278481998989
1654837200000,2.284,-0.9142383057404476,0.13660022851339337,0.13660022851339346,-0.9142383057404477
1654840800000,2.227,-0.952407385733189,0.12936397105497016,0.12936397105497022,-0.952407385733189
1654844400000,2.225,-0.9537466516978464,0.1291100672844992,0.12911006728449922,-0.9537466516978463
1654848000000,2.193,-0.9751749071323679,0.12504760695696332,0.12504760695696338,-0.9751749071323679
