,close,standard,minmax,standard->minmax,minmax->standard
1645315200000,28.4,-0.056493192120733476,0.15580510905588732,0.1558051090558873,-0.056493192120733386
1645318800000,28.36,-0.05824106803241116,0.15554223668896483,0.1555422366889648,-0.05824106803241099
1645322400000,28.21,-0.06479560270120255,0.15455646531300543,0.1545564653130054,-0.06479560270120242
1645326000000,28.28,-0.06173681985576653,0.15501649195511982,0.1550164919551198,-0.06173681985576639
1645329600000,27.81,-0.08227436181797987,0.15192774164378034,0.1519277416437803,-0.08227436181797977
1645333200000,27.35,-0.10237493480227355,0.14890470942417153,0.1489047094241715,-0.10237493480227344
1645336800000,27.11,-0.11286219027233997,0.14732747522263648,0.14732747522263645,-0.11286219027233982
1645340400000,27.27,-0.10587068662562908,0.1483789646903265,0.1483789646903265,-0.10587068662562903
1645344000000,27.35,-0.10237493480227355,0.14890470942417153,0.1489047094241715,-0.10237493480227344
1645347600000,27.7,-0.08708102057509358,0.15120484263474346,0.15120484263474343,-0.08708102057509343
1645351200000,27.49,-0.09625736911140166,0.14982476270840028,0.14982476270840026,-0.09625736911140155
1645354800000,27.74,-0.08533314466341589,0.15146771500166595,0.15146771500166595,-0.08533314466341582
1645358400000,27.52,-0.09494646217764331,0.15002191698359216,0.15002191698359216,-0.0949464621776433
1645362000000,27.56,-0.09319858626596562,0.15028478935051467,0.15028478935051465,-0.0931985862659655
1645365600000,27.36,-0.10193796582435422,0.14897042751590214,0.14897042751590212,-0.10193796582435409
1645369200000,27.42,-0.09931615195683753,0.14936473606628592,0.1493647360662859,-0.0993161519568374
1645372800000,27.5,-0.09582040013348216,0.14989048080013093,0.1498904808001309,-0.095820400133482
1645376400000,27.56,-0.09319858626596562,0.15028478935051467,0.15028478935051465,-0.0931985862659655
1645380000000,27.7,-0.08708102057509358,0.15120484263474346,0.15120484263474343,-0.08708102057509343
1645383600000,27.58,-0.09232464831012678,0.1504162255339759,0.1504162255339759,-0.0923246483101268
1645387200000,27.47,-0.09713130706724049,0.14969332652493902,0.14969332652493902,-0.09713130706724044
1645390800000,27.05,-0.1154840041398565,0.1469331666722527,0.1469331666722527,-0.1154840041398565
1645394400000,27.75,-0.0848961756854964,0.1515334330933966,0.15153343309339656,-0.08489617568549628
1645398000000,27.28,-0.10543371764770958,0.14844468278205714,0.14844468278205714,-0.10543371764770948
1645401600000,27.59,-0.09188767933220729,0.15048194362570655,0.15048194362570655,-0.09188767933220725
1645405200000,28.19,-0.06566954065704139,0.15442502912954417,0.15442502912954417,-0.06566954065704132
1645408800000,28.32,-0.059988943944088845,0.1552793643220423,0.1552793643220423,-0.05998894394408878
1645412400000,28.15,-0.06741741656871923,0.15416215676262165,0.15416215676262163,-0.06741741656871911
1645416000000,28.32,-0.059988943944088845,0.1552793643220423,0.1552793643220423,-0.05998894394408878
1645419600000,28.06,-0.0713501373699941,0.153570693937046,0.153570693937046,-0.07135013736999404
1645423200000,28.17,-0.06654347861288024,0.1542935929460829,0.1542935929460829,-0.06654347861288022
1645426800000,28.14,-0.06785438554663858,0.15409643867089104,0.154096438670891,-0.06785438554663846
1645430400000,28.0,-0.07397195123751063,0.15317638538666226,0.15317638538666226,-0.07397195123751055
1645434000000,27.6,-0.09145071035428778,0.1505476617174372,0.1505476617174372,-0.09145071035428771
1645437600000,27.4,-0.10019008991267653,0.14923329988282463,0.14923329988282463,-0.10019008991267649
1645441200000,26.63,-0.13383670121247265,0.14417300681956638,0.14417300681956635,-0.13383670121247257
1645444800000,26.24,-0.15087849135133047,0.14161000124207193,0.1416100012420719,-0.15087849135133036
1645448400000,26.28,-0.14913061543965261,0.14187287360899445,0.14187287360899445,-0.1491306154396526
1645452000000,27.13,-0.11198825231650113,0.1474589114060977,0.1474589114060977,-0.1119882523165011
1645455600000,27.11,-0.11286219027233997,0.14732747522263648,0.14732747522263645,-0.11286219027233982
1645459200000,26.97,-0.11897975596321202,0.1464074219384077,0.14640742193840767,-0.11897975596321189
1645462800000,26.72,-0.12990398041119777,0.14476446964514203,0.144764469645142,-0.12990398041119763
1645466400000,26.26,-0.15000455339549146,0.1417414374255332,0.1417414374255332,-0.15000455339549149
1645470000000,26.3,-0.1482566774838138,0.1420043097924557,0.14200430979245568,-0.1482566774838137
1645473600000,26.46,-0.14126517383710288,0.14305579926014572,0.14305579926014572,-0.14126517383710288
1645477200000,25.58,-0.1797184438940129,0.13727260718785056,0.13727260718785056,-0.1797184438940128
1645480800000,25.73,-0.17316390922522135,0.13825837856380999,0.13825837856380996,-0.17316390922522118
1645484400000,24.98,-0.20593658256917863,0.13332952168401296,0.13332952168401296,-0.20593658256917854
1645488000000,25.43,-0.18627297856280428,0.13628683581189116,0.13628683581189116,-0.18627297856280425
1645491600000,25.3,-0.19195357527575682,0.13543250061939302,0.13543250061939302,-0.1919535752757568
1645495200000,25.56,-0.18059238184985174,0.1371411710043893,0.1371411710043893,-0.18059238184985169
1645498800000,24.78,-0.2146759621275672,0.13201515984940043,0.13201515984940043,-0.21467596212756712
1645502400000,24.95,-0.20724748950293695,0.1331323674088211,0.13313236740882106,-0.2072474895029368
1645506000000,25.23,-0.19501235812119286,0.13497247397727863,0.13497247397727863,-0.19501235812119283
1645509600000,25.63,-0.1775335990044157,0.1376011976465037,0.1376011976465037,-0.17753359900441565
1645513200000,25.66,-0.17622269207065736,0.1377983519216956,0.13779835192169557,-0.17622269207065722
1645516800000,25.97,-0.16267665375515508,0.139835612765345,0.139835612765345,-0.162676653755155
1645520400000,25.83,-0.16879421944602713,0.13891555948111622,0.13891555948111622,-0.16879421944602707
1645524000000,26.7,-0.13077791836703662,0.14463303346168077,0.14463303346168077,-0.13077791836703653
1645527600000,26.2,-0.15262636726300816,0.1413471288751494,0.1413471288751494,-0.15262636726300816
1645531200000,26.18,-0.153500305218847,0.14121569269168818,0.14121569269168815,-0.15350030521884686
1645534800000,26.51,-0.13908032894750572,0.14338438971879888,0.14338438971879885,-0.13908032894750555
1645538400000,26.59,-0.13558457712415034,0.1439101344526439,0.14391013445264386,-0.13558457712415017
1645542000000,26.34,-0.1465088015721361,0.1422671821593782,0.1422671821593782,-0.14650880157213608
1645545600000,26.24,-0.15087849135133047,0.14161000124207193,0.1416100012420719,-0.15087849135133036
1645549200000,26.1,-0.15699605704220237,0.14068994795784318,0.14068994795784315,-0.15699605704220226
1645552800000,26.17,-0.15393727419676634,0.14114997459995757,0.14114997459995754,-0.15393727419676623
1645556400000,26.36,-0.14563486361629727,0.14239861834283946,0.14239861834283946,-0.14563486361629718
1645560000000,26.13,-0.15568515010844416,0.14088710223303505,0.14088710223303502,-0.15568515010844403
1645563600000,26.32,-0.14738273952797495,0.14213574597591697,0.14213574597591694,-0.1473827395279748
1645567200000,26.2,-0.15262636726300816,0.1413471288751494,0.1413471288751494,-0.15262636726300816
1645570800000,26.67,-0.1320888253007948,0.1444358791864889,0.1444358791864889,-0.13208882530079477
1645574400000,26.61,-0.1347106391683115,0.14404157063610512,0.14404157063610512,-0.13471063916831147
1645578000000,26.48,-0.14039123588126404,0.14318723544360698,0.14318723544360698,-0.140391235881264
1645581600000,26.68,-0.13165185632287546,0.1445015972782195,0.1445015972782195,-0.1316518563228754
1645585200000,26.78,-0.1272821665436811,0.1451587781955258,0.14515877819552578,-0.12728216654368094
1645588800000,26.88,-0.1229124767644869,0.14581595911283204,0.14581595911283204,-0.12291247676448683
1645592400000,27.01,-0.11723188005153418,0.1466702943053302,0.1466702943053302,-0.11723188005153411
1645596000000,26.96,-0.11941672494113137,0.14634170384667708,0.14634170384667705,-0.11941672494113126
1645599600000,27.29,-0.10499674866979024,0.14851040087378775,0.14851040087378772,-0.10499674866979013
1645603200000,27.65,-0.08926586546469076,0.1508762521760903,0.1508762521760903,-0.08926586546469076
1645606800000,28.13,-0.06829135452455808,0.1540307205791604,0.1540307205791604,-0.068291354524558
1645610400000,27.96,-0.07571982714918832,0.15291351301973977,0.15291351301973974,-0.07571982714918815
1645614000000,27.74,-0.08533314466341589,0.15146771500166595,0.15146771500166595,-0.08533314466341582
1645617600000,27.86,-0.08008951692838269,0.15225633210243347,0.15225633210243347,-0.08008951692838263
1645621200000,27.68,-0.08795495853093242,0.1510734064512822,0.15107340645128217,-0.08795495853093231
1645624800000,27.5,-0.09582040013348216,0.14989048080013093,0.1498904808001309,-0.095820400133482
1645628400000,27.38,-0.10106402786851537,0.14910186369936337,0.14910186369936337,-0.10106402786851537
1645632000000,27.65,-0.08926586546469076,0.1508762521760903,0.1508762521760903,-0.08926586546469076
1645635600000,27.52,-0.09494646217764331,0.15002191698359216,0.15002191698359216,-0.0949464621776433
1645639200000,27.22,-0.10805553151522626,0.14805037423167336,0.14805037423167333,-0.10805553151522616
1645642800000,26.85,-0.12422338369824508,0.14561880483764017,0.14561880483764017,-0.12422338369824508
1645646400000,26.87,-0.12334944574240624,0.14575024102110143,0.14575024102110143,-0.1233494457424062
1645650000000,26.54,-0.13776942201374753,0.14358154399399073,0.14358154399399073,-0.1377694220137475
1645653600000,26.97,-0.11897975596321202,0.1464074219384077,0.14640742193840767,-0.11897975596321189
1645657200000,26.52,-0.13864335996958635,0.1434501078105295,0.14345010781052947,-0.1386433599695862
1645660800000,26.28,-0.14913061543965261,0.14187287360899445,0.14187287360899445,-0.1491306154396526
1645664400000,26.63,-0.13383670121247265,0.14417300681956638,0.14417300681956635,-0.13383670121247257
1645668000000,26.13,-0.15568515010844416,0.14088710223303505,0.14088710223303502,-0.15568515010844403
1645671600000,24.48,-0.22778503146515014,0.13004361709748163,0.1300436170974816,-0.22778503146515
1645675200000,24.71,-0.2177347449730032,0.13155513320728604,0.13155513320728604,-0.21773474497300319
1645678800000,23.85,-0.2553140770740742,0.12590337731845214,0.12590337731845214,-0.25531407707407416
1645682400000,24.27,-0.23696138000145822,0.12866353717113846,0.12866353717113843,-0.23696138000145814
1645686000000,24.28,-0.23652441102353872,0.1287292552628691,0.12872925526286907,-0.23652441102353858
1645689600000,24.42,-0.23040684533266667,0.12964930854709789,0.12964930854709786,-0.2304068453326665
1645693200000,24.15,-0.24220500773649142,0.12787492007037093,0.12787492007037093,-0.2422050077364913
1645696800000,24.11,-0.2439528836481691,0.12761204770344842,0.12761204770344842,-0.2439528836481691
1645700400000,24.32,-0.23477653511186103,0.1289921276297916,0.1289921276297916,-0.23477653511186097
1645704000000,24.08,-0.24526379058192746,0.12741489342825654,0.12741489342825651,-0.24526379058192735
1645707600000,24.29,-0.23608744204561938,0.12879497335459972,0.1287949733545997,-0.23608744204561924
1645711200000,24.55,-0.22472624861971413,0.13050364373959603,0.130503643739596,-0.22472624861971396
1645714800000,24.8,-0.21380202417172836,0.1321465960328617,0.13214659603286166,-0.21380202417172825
1645718400000,24.8,-0.21380202417172836,0.1321465960328617,0.13214659603286166,-0.21380202417172825
1645722000000,24.52,-0.22603715555347245,0.13030648946440412,0.13030648946440412,-0.2260371555534724
1645725600000,25.33,-0.19064266834199864,0.1356296548945849,0.13562965489458487,-0.19064266834199853
1645729200000,25.9,-0.1657354366005911,0.13937558612323062,0.13937558612323062,-0.16573543660059104
1645732800000,26.8,-0.12640822858784226,0.14529021437898704,0.14529021437898704,-0.12640822858784223
1645736400000,26.65,-0.1329627632566338,0.14430444300302764,0.1443044430030276,-0.13296276325663367
1645740000000,25.93,-0.16442452966683277,0.13957274039842252,0.1395727403984225,-0.1644245296668326
1645743600000,26.6,-0.13514760814623084,0.1439758525443745,0.1439758525443745,-0.1351476081462308
1645747200000,26.3,-0.1482566774838138,0.1420043097924557,0.14200430979245568,-0.1482566774838137
1645750800000,26.63,-0.13383670121247265,0.14417300681956638,0.14417300681956635,-0.13383670121247257
1645754400000,26.91,-0.12160156983072855,0.14601311338802395,0.14601311338802392,-0.1216015698307284
1645758000000,26.75,-0.12859307347743945,0.1449616239203339,0.1449616239203339,-0.12859307347743937
1645761600000,26.38,-0.14476092566045842,0.14253005452630071,0.1425300545263007,-0.14476092566045828
1645765200000,26.24,-0.15087849135133047,0.14161000124207193,0.1416100012420719,-0.15087849135133036
1645768800000,26.49,-0.1399542669033447,0.1432529535353376,0.1432529535353376,-0.13995426690334464
1645772400000,26.33,-0.1469457705500556,0.14220146406764758,0.14220146406764755,-0.14694577055005542
1645776000000,26.27,-0.14956758441757212,0.1418071555172638,0.1418071555172638,-0.14956758441757212
1645779600000,26.44,-0.14213911179294172,0.1429243630766845,0.14292436307668446,-0.1421391117929416
1645783200000,26.24,-0.15087849135133047,0.14161000124207193,0.1416100012420719,-0.15087849135133036
1645786800000,26.46,-0.14126517383710288,0.14305579926014572,0.14305579926014572,-0.14126517383710288
1645790400000,26.95,-0.11985369391905086,0.14627598575494644,0.14627598575494644,-0.11985369391905079
1645794000000,27.05,-0.1154840041398565,0.1469331666722527,0.1469331666722527,-0.1154840041398565
1645797600000,26.75,-0.12859307347743945,0.1449616239203339,0.1449616239203339,-0.12859307347743937
1645801200000,27.13,-0.11198825231650113,0.1474589114060977,0.1474589114060977,-0.1119882523165011
1645804800000,27.2,-0.1089294694710651,0.1479189380482121,0.1479189380482121,-0.10892946947106506
1645808400000,27.04,-0.115920973117776,0.1468674485805221,0.14686744858052206,-0.11592097311777586
1645812000000,27.05,-0.1154840041398565,0.1469331666722527,0.1469331666722527,-0.1154840041398565
1645815600000,27.28,-0.10543371764770958,0.14844468278205714,0.14844468278205714,-0.10543371764770948
1645819200000,27.54,-0.09407252422180447,0.15015335316705342,0.15015335316705342,-0.0940725242218044
1645822800000,27.74,-0.08533314466341589,0.15146771500166595,0.15146771500166595,-0.08533314466341582
1645826400000,28.4,-0.056493192120733476,0.15580510905588732,0.1558051090558873,-0.056493192120733386
1645830000000,28.01,-0.07353498225959114,0.1532421034783929,0.15324210347839287,-0.07353498225959101
1645833600000,29.23,-0.020224766953420664,0.16125971066952935,0.16125971066952935,-0.02022476695342062
1645837200000,29.11,-0.025468394688453872,0.16047109356876182,0.16047109356876182,-0.025468394688453803
1645840800000,29.04,-0.0285271775338899,0.16001106692664743,0.16001106692664743,-0.028527177533889846
1645844400000,28.97,-0.03158596037932593,0.15955104028453304,0.15955104028453304,-0.031585960379325886
1645848000000,29.51,-0.00798963557167656,0.16309981723798692,0.1630998172379869,-0.007989635571676455
1645851600000,28.77,-0.040325339937714505,0.1582366784499205,0.1582366784499205,-0.04032533993771447
