,close,standard,minmax,standard->minmax,minmax->standard
1639926000000,155.2,0.32874471566086866,0.31055396111983535,0.31055396111983535,0.3287447156608686
1639929600000,155.9,0.33928764763744623,0.31244923376834355,0.31244923376834355,0.33928764763744623
1639933200000,157.6,0.3648919110091339,0.31705203877186333,0.31705203877186333,0.36489191100913393
1639936800000,157.5,0.3633857778696229,0.31678128553636214,0.31678128553636214,0.3633857778696228
1639940400000,153.7,0.3061527185682029,0.3064926625873179,0.3064926625873179,0.3061527185682029
1639944000000,154.7,0.32121404996331343,0.30920019494232953,0.30920019494232953,0.3212140499633134
1639947600000,154.2,0.31368338426575815,0.3078464287648237,0.3078464287648237,0.31368338426575815
1639951200000,155.5,0.333263115079402,0.31136622082633886,0.3113662208263389,0.3332631150794018
1639954800000,153.3,0.3001281860101591,0.3054096496453133,0.3054096496453133,0.30012818601015917
1639958400000,155.1,0.3272385825213577,0.3102832078843342,0.3102832078843342,0.32723858252135773
1639962000000,154.2,0.31368338426575815,0.3078464287648237,0.3078464287648237,0.31368338426575815
1639965600000,154.3,0.31518951740526957,0.30811718200032495,0.30811718200032495,0.3151895174052696
1639969200000,154.8,0.3227201831028248,0.3094709481778308,0.3094709481778308,0.32272018310282485
1639972800000,157.0,0.35585511217206767,0.3154275193588563,0.3154275193588564,0.35585511217206756
1639976400000,150.4,0.25645032496433867,0.2975578058157795,0.2975578058157795,0.25645032496433856
1639980000000,151.0,0.2654871238014048,0.29918232522878646,0.2991823252287865,0.26548712380140466
1639983600000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1639987200000,150.1,0.25193192554580535,0.296745546109276,0.296745546109276,0.2519319255458054
1639990800000,146.4,0.19620499938389677,0.28672767639573293,0.28672767639573293,0.19620499938389668
1639994400000,146.9,0.203735665081452,0.28808144257323876,0.28808144257323876,0.2037356650814519
1639998000000,147.8,0.2172908633370515,0.29051822169274927,0.29051822169274927,0.21729086333705153
1640001600000,146.1,0.19168659996536344,0.28591541668922943,0.28591541668922943,0.19168659996536347
1640005200000,146.3,0.19469886624438582,0.2864569231602318,0.2864569231602318,0.19469886624438582
1640008800000,150.5,0.2579564581038496,0.29782855905128064,0.2978285590512807,0.25795645810384943
1640012400000,147.9,0.21879699647656248,0.2907889749282504,0.2907889749282504,0.2187969964765624
1640016000000,150.2,0.25343805868531627,0.29701629934477713,0.29701629934477713,0.2534380586853162
1640019600000,149.2,0.23837672729020581,0.2943087669897655,0.2943087669897655,0.23837672729020576
1640023200000,149.9,0.24891965926678342,0.2962040396382737,0.2962040396382737,0.24891965926678333
1640026800000,150.6,0.2594625912433606,0.2980993122867818,0.2980993122867818,0.25946259124336063
1640030400000,153.5,0.303140452289181,0.30595115611631557,0.3059511561163156,0.30314045228918085
1640034000000,152.9,0.2941036534521148,0.3043266367033086,0.3043266367033086,0.29410365345211475
1640037600000,152.3,0.2850668546150486,0.30270211729030166,0.30270211729030166,0.28506685461504866
1640041200000,152.7,0.29109138717309246,0.30378513023230624,0.30378513023230624,0.2910913871730924
1640044800000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1640048400000,151.0,0.2654871238014048,0.29918232522878646,0.2991823252287865,0.26548712380140466
1640052000000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1640055600000,153.6,0.304646585428692,0.30622190935181676,0.30622190935181676,0.30464658542869205
1640059200000,153.9,0.30916498484722527,0.30703416905832026,0.30703416905832026,0.30916498484722527
1640062800000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1640066400000,153.2,0.2986220528706477,0.30513889640981207,0.30513889640981207,0.2986220528706477
1640070000000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1640073600000,153.4,0.30163431914967004,0.30568040288081444,0.30568040288081444,0.30163431914967004
1640077200000,153.2,0.2986220528706477,0.30513889640981207,0.30513889640981207,0.2986220528706477
1640080800000,153.6,0.304646585428692,0.30622190935181676,0.30622190935181676,0.30464658542869205
1640084400000,154.0,0.31067111798673624,0.3073049222938214,0.3073049222938214,0.31067111798673613
1640088000000,153.5,0.303140452289181,0.30595115611631557,0.3059511561163156,0.30314045228918085
1640091600000,154.0,0.31067111798673624,0.3073049222938214,0.3073049222938214,0.31067111798673613
1640095200000,152.6,0.2895852540335815,0.3035143769968051,0.3035143769968051,0.28958525403358154
1640098800000,152.9,0.2941036534521148,0.3043266367033086,0.3043266367033086,0.29410365345211475
1640102400000,154.0,0.31067111798673624,0.3073049222938214,0.3073049222938214,0.31067111798673613
1640106000000,154.3,0.31518951740526957,0.30811718200032495,0.30811718200032495,0.3151895174052696
1640109600000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1640113200000,155.0,0.3257324493818467,0.31001245464883304,0.31001245464883304,0.3257324493818466
1640116800000,154.8,0.3227201831028248,0.3094709481778308,0.3094709481778308,0.32272018310282485
1640120400000,155.9,0.33928764763744623,0.31244923376834355,0.31244923376834355,0.33928764763744623
1640124000000,156.2,0.3438060470559791,0.313261493474847,0.313261493474847,0.3438060470559791
1640127600000,154.9,0.3242263162423358,0.3097417014133319,0.3097417014133319,0.3242263162423357
1640131200000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1640134800000,154.4,0.31669565054478055,0.3083879352358261,0.3083879352358261,0.3166956505447805
1640138400000,155.7,0.3362753813584239,0.3119077272973412,0.3119077272973412,0.3362753813584239
1640142000000,156.3,0.3453121801954905,0.31353224671034824,0.31353224671034824,0.3453121801954906
1640145600000,156.6,0.34983057961402336,0.3143445064168517,0.3143445064168517,0.3498305796140235
1640149200000,155.6,0.3347692482189129,0.31163697406184004,0.31163697406184004,0.334769248218913
1640152800000,155.6,0.3347692482189129,0.31163697406184004,0.31163697406184004,0.334769248218913
1640156400000,157.3,0.360373511590601,0.3162397790653599,0.3162397790653599,0.36037351159060105
1640160000000,157.2,0.35886737845108957,0.31596902582985864,0.31596902582985864,0.35886737845108957
1640163600000,155.4,0.331756981939891,0.3110954675908377,0.3110954675908377,0.33175698193989095
1640167200000,156.2,0.3438060470559791,0.313261493474847,0.313261493474847,0.3438060470559791
1640170800000,156.6,0.34983057961402336,0.3143445064168517,0.3143445064168517,0.3498305796140235
1640174400000,154.1,0.3121772511262472,0.3075756755293226,0.3075756755293226,0.3121772511262473
1640178000000,154.9,0.3242263162423358,0.3097417014133319,0.3097417014133319,0.3242263162423357
1640181600000,155.7,0.3362753813584239,0.3119077272973412,0.3119077272973412,0.3362753813584239
1640185200000,157.7,0.3663980441486448,0.31732279200736446,0.31732279200736446,0.3663980441486448
1640188800000,158.5,0.37844710926473335,0.3194888178913738,0.3194888178913738,0.37844710926473324
1640192400000,157.2,0.35886737845108957,0.31596902582985864,0.31596902582985864,0.35886737845108957
1640196000000,157.6,0.3648919110091339,0.31705203877186333,0.31705203877186333,0.36489191100913393
1640199600000,157.6,0.3648919110091339,0.31705203877186333,0.31705203877186333,0.36489191100913393
1640203200000,157.5,0.3633857778696229,0.31678128553636214,0.31678128553636214,0.3633857778696228
1640206800000,157.0,0.35585511217206767,0.3154275193588563,0.3154275193588564,0.35585511217206756
1640210400000,156.6,0.34983057961402336,0.3143445064168517,0.3143445064168517,0.3498305796140235
1640214000000,155.6,0.3347692482189129,0.31163697406184004,0.31163697406184004,0.334769248218913
1640217600000,154.9,0.3242263162423358,0.3097417014133319,0.3097417014133319,0.3242263162423357
1640221200000,156.6,0.34983057961402336,0.3143445064168517,0.3143445064168517,0.3498305796140235
1640224800000,156.5,0.34832444647451244,0.3140737531813505,0.31407375318135056,0.34832444647451233
1640228400000,157.5,0.3633857778696229,0.31678128553636214,0.31678128553636214,0.3633857778696228
1640232000000,155.9,0.33928764763744623,0.31244923376834355,0.31244923376834355,0.33928764763744623
1640235600000,155.7,0.3362753813584239,0.3119077272973412,0.3119077272973412,0.3362753813584239
1640239200000,156.6,0.34983057961402336,0.3143445064168517,0.3143445064168517,0.3498305796140235
1640242800000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1640246400000,155.3,0.33025084880038,0.3108247143553366,0.3108247143553366,0.3302508488003801
1640250000000,155.5,0.333263115079402,0.31136622082633886,0.3113662208263389,0.3332631150794018
1640253600000,157.0,0.35585511217206767,0.3154275193588563,0.3154275193588564,0.35585511217206756
1640257200000,155.9,0.33928764763744623,0.31244923376834355,0.31244923376834355,0.33928764763744623
1640260800000,156.6,0.34983057961402336,0.3143445064168517,0.3143445064168517,0.3498305796140235
1640264400000,156.5,0.34832444647451244,0.3140737531813505,0.31407375318135056,0.34832444647451233
1640268000000,156.6,0.34983057961402336,0.3143445064168517,0.3143445064168517,0.3498305796140235
1640271600000,157.3,0.360373511590601,0.3162397790653599,0.3162397790653599,0.36037351159060105
1640275200000,158.7,0.3814593755437553,0.3200303243623761,0.3200303243623761,0.3814593755437553
1640278800000,161.9,0.4296556360081091,0.3286944278984134,0.3286944278984134,0.4296556360081091
1640282400000,163.6,0.45525989937979666,0.33329723290193314,0.33329723290193314,0.4552598993797965
1640286000000,164.1,0.4627905650773519,0.33465099907943896,0.33465099907943896,0.4627905650773517
1640289600000,163.0,0.44622310054273046,0.3316727134889262,0.3316727134889262,0.4462231005427304
1640293200000,163.4,0.45224763310077476,0.3327557264309309,0.3327557264309309,0.45224763310077476
1640296800000,162.9,0.44471696740321953,0.33140196025342505,0.33140196025342505,0.44471696740321953
1640300400000,163.8,0.458272165658819,0.33383873937293557,0.3338387393729355,0.4582721656588192
1640304000000,165.5,0.48387642903050665,0.3384415443764553,0.3384415443764553,0.4838764290305066
1640307600000,166.7,0.5019500267046391,0.34169058320246926,0.34169058320246926,0.5019500267046391
1640311200000,165.1,0.4778518964724624,0.3373585314344506,0.3373585314344506,0.47785189647246223
1640314800000,165.6,0.48538256217001763,0.3387122976119564,0.3387122976119564,0.48538256217001746
1640318400000,164.6,0.4703212307749072,0.3360047652569448,0.3360047652569448,0.470321230774907
1640322000000,164.3,0.46580283135637424,0.3351925055504414,0.33519250555044133,0.4658028313563744
1640325600000,163.6,0.45525989937979666,0.33329723290193314,0.33329723290193314,0.4552598993797965
1640329200000,164.1,0.4627905650773519,0.33465099907943896,0.33465099907943896,0.4627905650773517
1640332800000,164.2,0.46429669821686287,0.33492175231494015,0.33492175231494015,0.4642966982168629
1640336400000,164.4,0.4673089644958852,0.3354632587859425,0.3354632587859425,0.46730896449588527
1640340000000,163.7,0.45676603251930764,0.3335679861374343,0.3335679861374343,0.4567660325193077
1640343600000,163.3,0.4507414999612638,0.33248497319542974,0.3324849731954297,0.45074149996126395
1640347200000,163.5,0.45375376624028574,0.333026479666432,0.333026479666432,0.4537537662402856
1640350800000,162.3,0.4356801685661533,0.3297774408404181,0.32977744084041805,0.43568016856615344
1640354400000,162.2,0.43417403542664196,0.32950668760491686,0.32950668760491686,0.43417403542664196
1640358000000,162.7,0.4417047011241972,0.3308604537824227,0.3308604537824227,0.4417047011241972
1640361600000,162.7,0.4417047011241972,0.3308604537824227,0.3308604537824227,0.4417047011241972
1640365200000,162.9,0.44471696740321953,0.33140196025342505,0.33140196025342505,0.44471696740321953
1640368800000,164.5,0.4688150976353962,0.33573401202144365,0.33573401202144365,0.46881509763539614
1640372400000,161.6,0.42513723658957575,0.3278821681919099,0.3278821681919099,0.42513723658957586
1640376000000,162.4,0.4371863017056643,0.33004819407591923,0.33004819407591923,0.4371863017056643
1640379600000,162.1,0.432667902287131,0.32923593436941573,0.3292359343694157,0.4326679022871311
1640383200000,161.7,0.4266433697290867,0.32815292142741104,0.32815292142741104,0.42664336972908673
1640386800000,161.1,0.4176065708920205,0.3265284020144041,0.3265284020144041,0.41760657089202063
1640390400000,163.1,0.44772923368224143,0.33194346672442737,0.3319434667244273,0.4477292336822416
1640394000000,162.1,0.432667902287131,0.32923593436941573,0.3292359343694157,0.4326679022871311
1640397600000,161.6,0.42513723658957575,0.3278821681919099,0.3278821681919099,0.42513723658957586
1640401200000,161.0,0.41610043775250954,0.3262576487789029,0.3262576487789029,0.41610043775250943
1640404800000,161.5,0.42363110345006477,0.3276114149564087,0.3276114149564087,0.4236311034500647
1640408400000,162.0,0.43116176914762,0.32896518113391454,0.32896518113391454,0.43116176914761994
1640412000000,162.5,0.4386924348451752,0.33031894731142036,0.33031894731142036,0.43869243484517517
1640415600000,162.6,0.4401985679846862,0.33058970054692155,0.3305897005469215,0.4401985679846863
1640419200000,162.7,0.4417047011241972,0.3308604537824227,0.3308604537824227,0.4417047011241972
1640422800000,162.4,0.4371863017056643,0.33004819407591923,0.33004819407591923,0.4371863017056643
1640426400000,161.0,0.41610043775250954,0.3262576487789029,0.3262576487789029,0.41610043775250943
1640430000000,161.6,0.42513723658957575,0.3278821681919099,0.3278821681919099,0.42513723658957586
1640433600000,163.0,0.44622310054273046,0.3316727134889262,0.3316727134889262,0.4462231005427304
1640437200000,163.3,0.4507414999612638,0.33248497319542974,0.3324849731954297,0.45074149996126395
1640440800000,162.7,0.4417047011241972,0.3308604537824227,0.3308604537824227,0.4417047011241972
1640444400000,163.2,0.4492353668217524,0.3322142199599285,0.3322142199599285,0.44923536682175247
1640448000000,162.3,0.4356801685661533,0.3297774408404181,0.32977744084041805,0.43568016856615344
1640451600000,160.2,0.404051372636421,0.32409162289489357,0.32409162289489357,0.404051372636421
1640455200000,161.4,0.4221249703105538,0.3273406617209076,0.3273406617209076,0.42212497031055385
1640458800000,161.1,0.4176065708920205,0.3265284020144041,0.3265284020144041,0.41760657089202063
1640462400000,161.4,0.4221249703105538,0.3273406617209076,0.3273406617209076,0.42212497031055385
1640466000000,162.2,0.43417403542664196,0.32950668760491686,0.32950668760491686,0.43417403542664196
1640469600000,159.5,0.39350844065984386,0.32219635024638543,0.3221963502463855,0.39350844065984375
1640473200000,157.8,0.3679041772881562,0.3175935452428657,0.3175935452428657,0.3679041772881563
1640476800000,156.9,0.3543489790325567,0.3151567661233552,0.3151567661233552,0.3543489790325567
1640480400000,157.2,0.35886737845108957,0.31596902582985864,0.31596902582985864,0.35886737845108957
1640484000000,157.0,0.35585511217206767,0.3154275193588563,0.3154275193588564,0.35585511217206756
