,close,standard,minmax,standard->minmax,minmax->standard
1649336400000,434.6,0.7467495111703492,0.6262360491821395,0.6262360491821394,0.7467495111703487
1649340000000,430.0,0.7233956312657883,0.6193670353037449,0.6193670353037448,0.723395631265788
1649343600000,431.8,0.7325341060110513,0.6220549102996384,0.6220549102996383,0.7325341060110508
1649347200000,433.2,0.7396418085907002,0.624145479740889,0.6241454797408889,0.7396418085906997
1649350800000,435.2,0.74979566941877,0.6271320075141039,0.6271320075141038,0.7497956694187694
1649354400000,437.9,0.7635033815366643,0.6311638200079442,0.6311638200079441,0.7635033815366639
1649358000000,434.8,0.7477648972531561,0.6265347019594609,0.6265347019594609,0.7477648972531554
1649361600000,436.8,0.757918758081226,0.629521229732676,0.6295212297326759,0.7579187580812254
1649365200000,435.6,0.7518264415843842,0.627729313068747,0.6277293130687469,0.7518264415843837
1649368800000,436.7,0.7574110650398224,0.6293719033440152,0.629371903344015,0.7574110650398217
1649372400000,436.1,0.7543649067914017,0.6284759450120507,0.6284759450120507,0.754364906791401
1649376000000,435.7,0.7523341346257875,0.6278786394574077,0.6278786394574076,0.7523341346257871
1649379600000,439.2,0.7701033910749098,0.633105063060534,0.6331050630605339,0.7701033910749094
1649383200000,439.2,0.7701033910749098,0.633105063060534,0.6331050630605339,0.7701033910749094
1649386800000,438.4,0.7660418467436817,0.631910451951248,0.6319104519512478,0.7660418467436811
1649390400000,436.1,0.7543649067914017,0.6284759450120507,0.6284759450120507,0.754364906791401
1649394000000,436.5,0.7563956789570154,0.6290732505666937,0.6290732505666936,0.756395678957015
1649397600000,433.9,0.7431956598805245,0.6251907644615141,0.625190764461514,0.7431956598805238
1649401200000,433.5,0.7411648877149106,0.6245934589068712,0.6245934589068711,0.7411648877149103
1649404800000,433.4,0.740657194673507,0.6244441325182104,0.6244441325182103,0.7406571946735065
1649408400000,432.4,0.7355802642594721,0.6229508686316029,0.6229508686316028,0.7355802642594715
1649412000000,430.9,0.7279648686384197,0.6207109728016916,0.6207109728016915,0.7279648686384192
1649415600000,427.7,0.711718691313508,0.6159325283645476,0.6159325283645475,0.7117186913135074
1649419200000,426.4,0.7051186817752625,0.6139912853119578,0.6139912853119577,0.7051186817752619
1649422800000,424.4,0.6949648209471926,0.6110047575387427,0.6110047575387427,0.6949648209471919
1649426400000,433.2,0.7396418085907002,0.624145479740889,0.6241454797408889,0.7396418085906997
1649430000000,430.8,0.7274571755970164,0.6205616464130309,0.6205616464130308,0.7274571755970158
1649433600000,429.7,0.7218725521415779,0.6189190561377627,0.6189190561377625,0.7218725521415774
1649437200000,427.4,0.7101956121892974,0.6154845491985653,0.6154845491985652,0.7101956121892969
1649440800000,428.7,0.7167956217275429,0.6174257922511551,0.617425792251155,0.7167956217275424
1649444400000,427.1,0.7086725330650872,0.6150365700325832,0.615036570032583,0.7086725330650867
1649448000000,428.1,0.713749463479122,0.6165298339191907,0.6165298339191905,0.7137494634791217
1649451600000,425.9,0.702580216568245,0.6132446533686541,0.613244653368654,0.7025802165682445
1649455200000,421.8,0.6817648018707019,0.6071222714335633,0.6071222714335632,0.6817648018707015
1649458800000,421.5,0.6802417227464913,0.6066742922675811,0.606674292267581,0.680241722746491
1649462400000,424.7,0.6964879000714032,0.611452736704725,0.611452736704725,0.6964879000714025
1649466000000,424.3,0.6944571279057893,0.6108554311500821,0.610855431150082,0.6944571279057888
1649469600000,420.3,0.6741494062496495,0.604882375603652,0.6048823756036519,0.6741494062496489
1649473200000,423.0,0.6878571183675438,0.6089141880974923,0.6089141880974922,0.6878571183675434
1649476800000,422.9,0.6873494253261402,0.6087648617088315,0.6087648617088315,0.6873494253261396
1649480400000,425.1,0.6985186722370172,0.6120500422593681,0.612050042259368,0.6985186722370167
1649484000000,423.1,0.6883648114089473,0.609063514486153,0.6090635144861529,0.6883648114089467
1649487600000,424.5,0.6954725139885962,0.6111540839274036,0.6111540839274034,0.6954725139885957
1649491200000,425.1,0.6985186722370172,0.6120500422593681,0.612050042259368,0.6985186722370167
1649494800000,425.4,0.7000417513612275,0.6124980214253503,0.6124980214253501,0.7000417513612269
1649498400000,426.7,0.706641760899473,0.6144392644779401,0.61443926447794,0.7066417608994724
1649502000000,426.7,0.706641760899473,0.6144392644779401,0.61443926447794,0.7066417608994724
1649505600000,427.8,0.7122263843549116,0.6160818547532084,0.6160818547532083,0.7122263843549113
1649509200000,426.9,0.7076571469822799,0.6147379172552616,0.6147379172552614,0.7076571469822796
1649512800000,425.5,0.7005494444026311,0.6126473478140111,0.612647347814011,0.7005494444026307
1649516400000,421.2,0.6787186436222808,0.6062263131015988,0.6062263131015987,0.6787186436222805
1649520000000,422.5,0.6853186531605263,0.6081675561541885,0.6081675561541884,0.6853186531605256
1649523600000,424.1,0.6934417418229823,0.6105567783727606,0.6105567783727606,0.6934417418229817
1649527200000,422.3,0.6843032670777194,0.607868903376867,0.6078689033768669,0.6843032670777188
1649530800000,422.0,0.6827801879535088,0.6074209242108848,0.6074209242108847,0.6827801879535084
1649534400000,421.0,0.6777032575394739,0.6059276603242773,0.6059276603242771,0.6777032575394734
1649538000000,422.5,0.6853186531605263,0.6081675561541885,0.6081675561541884,0.6853186531605256
1649541600000,424.1,0.6934417418229823,0.6105567783727606,0.6105567783727606,0.6934417418229817
1649545200000,426.8,0.7071494539408766,0.6145885908666009,0.6145885908666008,0.7071494539408762
1649548800000,425.2,0.6990263652784205,0.6121993686480288,0.6121993686480287,0.6990263652784201
1649552400000,426.6,0.7061340678580696,0.6142899380892793,0.6142899380892792,0.7061340678580691
1649556000000,427.4,0.7101956121892974,0.6154845491985653,0.6154845491985652,0.7101956121892969
1649559600000,427.0,0.7081648400236835,0.6148872436439223,0.6148872436439222,0.708164840023683
1649563200000,427.1,0.7086725330650872,0.6150365700325832,0.615036570032583,0.7086725330650867
1649566800000,425.6,0.7010571374440348,0.6127966742026718,0.6127966742026718,0.7010571374440341
1649570400000,426.9,0.7076571469822799,0.6147379172552616,0.6147379172552614,0.7076571469822796
1649574000000,426.0,0.7030879096096486,0.6133939797573148,0.6133939797573147,0.703087909609648
1649577600000,424.9,0.6975032861542101,0.6117513894820465,0.6117513894820464,0.6975032861542095
1649581200000,423.4,0.6898878905331576,0.6095114936521353,0.6095114936521352,0.6898878905331572
1649584800000,423.5,0.6903955835745612,0.609660820040796,0.6096608200407959,0.6903955835745607
1649588400000,424.5,0.6954725139885962,0.6111540839274036,0.6111540839274034,0.6954725139885957
1649592000000,423.6,0.6909032766159648,0.6098101464294569,0.6098101464294567,0.6909032766159644
1649595600000,421.8,0.6817648018707019,0.6071222714335633,0.6071222714335632,0.6817648018707015
1649599200000,422.8,0.6868417322847369,0.6086155353201708,0.6086155353201708,0.6868417322847362
1649602800000,422.4,0.6848109601191227,0.6080182297655278,0.6080182297655277,0.6848109601191222
1649606400000,424.0,0.6929340487815787,0.6104074519840998,0.6104074519840997,0.6929340487815784
1649610000000,426.4,0.7051186817752625,0.6139912853119578,0.6139912853119577,0.7051186817752619
1649613600000,426.5,0.705626374816666,0.6141406117006186,0.6141406117006185,0.7056263748166657
1649617200000,428.0,0.7132417704377185,0.6163805075305299,0.6163805075305298,0.713241770437718
1649620800000,427.7,0.711718691313508,0.6159325283645476,0.6159325283645475,0.7117186913135074
1649624400000,424.0,0.6929340487815787,0.6104074519840998,0.6104074519840997,0.6929340487815784
1649628000000,420.3,0.6741494062496495,0.604882375603652,0.6048823756036519,0.6741494062496489
1649631600000,418.2,0.6634878523801759,0.6017465214417762,0.6017465214417761,0.6634878523801755
1649635200000,418.1,0.6629801593387726,0.6015971950531155,0.6015971950531154,0.6629801593387721
1649638800000,416.5,0.6548570706763166,0.5992079728345434,0.5992079728345434,0.654857070676316
1649642400000,412.5,0.6345493490201769,0.5932349172881134,0.5932349172881133,0.6345493490201763
1649646000000,414.2,0.6431801307240362,0.5957734658953462,0.5957734658953461,0.6431801307240358
1649649600000,415.9,0.6518109124278956,0.5983120145025789,0.5983120145025789,0.6518109124278949
1649653200000,416.4,0.6543493776349131,0.5990586464458827,0.5990586464458826,0.6543493776349126
1649656800000,414.9,0.6467339820138606,0.5968187506159714,0.5968187506159712,0.6467339820138603
1649660400000,417.4,0.659426308048948,0.6005519103324902,0.6005519103324901,0.6594263080489476
1649664000000,416.6,0.6553647637177202,0.5993572992232042,0.5993572992232041,0.6553647637177198
1649667600000,407.2,0.6076416178257916,0.5853206186890936,0.5853206186890935,0.6076416178257912
1649671200000,407.8,0.6106877760742127,0.5862165770210581,0.586216577021058,0.6106877760742123
1649674800000,404.4,0.5934262126664938,0.5811394798065925,0.5811394798065924,0.5934262126664933
1649678400000,404.5,0.5939339057078974,0.5812888061952532,0.5812888061952532,0.5939339057078967
1649682000000,404.3,0.5929185196250905,0.5809901534179318,0.5809901534179317,0.5929185196250899
1649685600000,400.9,0.5756569562173715,0.5759130562034662,0.5759130562034661,0.575656956217371
1649689200000,399.0,0.5660107884307052,0.573075854818912,0.5730758548189119,0.5660107884307047
1649692800000,400.4,0.573118491010354,0.5751664242601624,0.5751664242601624,0.5731184910103533
1649696400000,402.4,0.5832723518384239,0.5781529520333775,0.5781529520333774,0.5832723518384233
1649700000000,403.0,0.5863185100868449,0.579048910365342,0.5790489103653419,0.5863185100868444
1649703600000,398.7,0.5644877093064946,0.5726278756529297,0.5726278756529296,0.5644877093064943
1649707200000,397.2,0.5568723136854422,0.5703879798230185,0.5703879798230184,0.5568723136854419
1649710800000,392.9,0.5350415129050919,0.5639669451106061,0.563966945110606,0.5350415129050914
1649714400000,396.3,0.5523030763128108,0.5690440423250717,0.5690440423250716,0.5523030763128103
1649718000000,394.6,0.5436722946089515,0.566505493717839,0.5665054937178389,0.5436722946089512
1649721600000,394.8,0.5446876806917584,0.5668041464951604,0.5668041464951603,0.544687680691758
1649725200000,395.2,0.5467184528573723,0.5674014520498034,0.5674014520498033,0.5467184528573719
1649728800000,394.8,0.5446876806917584,0.5668041464951604,0.5668041464951603,0.544687680691758
1649732400000,398.4,0.562964630182284,0.5721798964869474,0.5721798964869473,0.5629646301822837
1649736000000,403.1,0.5868262031282485,0.5791982367540028,0.5791982367540027,0.5868262031282482
1649739600000,407.3,0.6081493108671953,0.5854699450777543,0.5854699450777543,0.6081493108671946
1649743200000,404.9,0.5959646778735112,0.5818861117498962,0.5818861117498961,0.5959646778735107
1649746800000,407.3,0.6081493108671953,0.5854699450777543,0.5854699450777543,0.6081493108671946
1649750400000,408.1,0.6122108551984232,0.5866645561870404,0.5866645561870403,0.6122108551984228
1649754000000,407.8,0.6106877760742127,0.5862165770210581,0.586216577021058,0.6106877760742123
1649757600000,407.3,0.6081493108671953,0.5854699450777543,0.5854699450777543,0.6081493108671946
1649761200000,411.6,0.6299801116475455,0.5918909797901667,0.5918909797901666,0.6299801116475451
1649764800000,416.6,0.6553647637177202,0.5993572992232042,0.5993572992232041,0.6553647637177198
1649768400000,414.2,0.6431801307240362,0.5957734658953462,0.5957734658953461,0.6431801307240358
1649772000000,410.1,0.6223647160264931,0.5896510839602555,0.5896510839602553,0.6223647160264928
1649775600000,412.8,0.6360724281443875,0.5936828964540957,0.5936828964540956,0.6360724281443869
1649779200000,413.6,0.6401339724756154,0.5948775075633816,0.5948775075633816,0.6401339724756148
1649782800000,411.2,0.6279493394819314,0.5912936742355236,0.5912936742355235,0.6279493394819309
1649786400000,409.3,0.6183031716952652,0.5884564728509694,0.5884564728509694,0.6183031716952646
1649790000000,407.2,0.6076416178257916,0.5853206186890936,0.5853206186890935,0.6076416178257912
1649793600000,409.0,0.6167800925710546,0.5880084936849871,0.588008493684987,0.616780092571054
1649797200000,412.9,0.6365801211857908,0.5938322228427564,0.5938322228427563,0.6365801211857903
1649800800000,412.6,0.6350570420615805,0.5933842436767742,0.5933842436767741,0.6350570420615801
1649804400000,413.7,0.6406416655170187,0.5950268339520424,0.5950268339520424,0.6406416655170182
1649808000000,412.8,0.6360724281443875,0.5936828964540957,0.5936828964540956,0.6360724281443869
1649811600000,414.5,0.6447032098482468,0.5962214450613285,0.5962214450613283,0.6447032098482464
1649815200000,417.4,0.659426308048948,0.6005519103324902,0.6005519103324901,0.6594263080489476
1649818800000,418.3,0.6639955454215796,0.601895847830437,0.6018958478304369,0.6639955454215792
1649822400000,419.0,0.667549396711404,0.6029411325510622,0.6029411325510622,0.6675493967114033
1649826000000,419.9,0.6721186340840354,0.604285070049009,0.6042850700490089,0.6721186340840349
1649829600000,417.6,0.6604416941317552,0.6008505631098118,0.6008505631098117,0.6604416941317548
1649833200000,418.1,0.6629801593387726,0.6015971950531155,0.6015971950531154,0.6629801593387721
1649836800000,419.8,0.671610941042632,0.6041357436603483,0.6041357436603482,0.6716109410426315
1649840400000,419.9,0.6721186340840354,0.604285070049009,0.6042850700490089,0.6721186340840349
1649844000000,415.1,0.6477493680966678,0.597117403393293,0.5971174033932929,0.6477493680966675
1649847600000,413.6,0.6401339724756154,0.5948775075633816,0.5948775075633816,0.6401339724756148
1649851200000,413.0,0.6370878142271943,0.5939815492314171,0.5939815492314171,0.6370878142271937
1649854800000,420.7,0.6761801784152633,0.605479681158295,0.6054796811582949,0.6761801784152628
1649858400000,414.3,0.6436878237654399,0.5959227922840069,0.5959227922840069,0.6436878237654392
1649862000000,418.0,0.662472466297369,0.6014478686644548,0.6014478686644547,0.6624724662973687
1649865600000,417.1,0.6579032289247377,0.600103931166508,0.600103931166508,0.6579032289247371
1649869200000,418.0,0.662472466297369,0.6014478686644548,0.6014478686644547,0.6624724662973687
1649872800000,421.5,0.6802417227464913,0.6066742922675811,0.606674292267581,0.680241722746491
1649876400000,419.7,0.6711032480012284,0.6039864172716874,0.6039864172716873,0.6711032480012278
1649880000000,421.2,0.6787186436222808,0.6062263131015988,0.6062263131015987,0.6787186436222805
1649883600000,422.2,0.6837955740363157,0.6077195769882062,0.6077195769882062,0.6837955740363151
1649887200000,423.8,0.6919186626987718,0.6101087992067783,0.6101087992067782,0.6919186626987712
1649890800000,423.3,0.6893801974917543,0.6093621672634746,0.6093621672634745,0.6893801974917538
1649894400000,423.9,0.6924263557401751,0.610258125595439,0.6102581255954389,0.6924263557401746
1649898000000,426.8,0.7071494539408766,0.6145885908666009,0.6145885908666008,0.7071494539408762
1649901600000,424.5,0.6954725139885962,0.6111540839274036,0.6111540839274034,0.6954725139885957
1649905200000,422.2,0.6837955740363157,0.6077195769882062,0.6077195769882062,0.6837955740363151
1649908800000,420.7,0.6761801784152633,0.605479681158295,0.6054796811582949,0.6761801784152628
1649912400000,421.8,0.6817648018707019,0.6071222714335633,0.6071222714335632,0.6817648018707015
1649916000000,420.7,0.6761801784152633,0.605479681158295,0.6054796811582949,0.6761801784152628
1649919600000,422.0,0.6827801879535088,0.6074209242108848,0.6074209242108847,0.6827801879535084
1649923200000,420.7,0.6761801784152633,0.605479681158295,0.6054796811582949,0.6761801784152628
1649926800000,419.9,0.6721186340840354,0.604285070049009,0.6042850700490089,0.6721186340840349
1649930400000,417.5,0.6599340010903516,0.6007012367211509,0.6007012367211508,0.659934001090351
