,close,standard,minmax,standard->minmax,minmax->standard
1655204400000,123.8,-1.4463203410923475,0.017179488893493855,0.017179488893493883,-1.4463203410923473
1655208000000,125.2,-1.4398849311056166,0.018115336537497417,0.018115336537497417,-1.439884931105616
1655211600000,126.0,-1.4362075539703414,0.018650106619785167,0.018650106619785195,-1.4362075539703412
1655215200000,127.2,-1.430691488267429,0.019452261743216778,0.01945226174321682,-1.4306914882674286
1655218800000,128.4,-1.4251754225645166,0.020254416866648403,0.020254416866648445,-1.4251754225645163
1655222400000,125.4,-1.4389655868217974,0.018249029058069355,0.01824902905806941,-1.4389655868217974
1655226000000,124.6,-1.4426429639570728,0.017714258975781605,0.017714258975781605,-1.4426429639570724
1655229600000,123.5,-1.4476993575180757,0.01697895011263595,0.016978950112635977,-1.4476993575180754
1655233200000,124.7,-1.4421832918151634,0.017781105236067574,0.0177811052360676,-1.442183291815163
1655236800000,123.8,-1.4463203410923475,0.017179488893493855,0.017179488893493883,-1.4463203410923473
1655240400000,121.1,-1.4587314889239005,0.015374639865772713,0.015374639865772727,-1.4587314889239003
1655244000000,123.1,-1.4495380460857132,0.016711565071492074,0.0167115650714921,-1.4495380460857128
1655247600000,125.8,-1.43712689825416,0.01851641409921323,0.018516414099213285,-1.4371268982541598
1655251200000,126.3,-1.4348285375446133,0.01885064540064306,0.01885064540064313,-1.434828537544613
1655254800000,130.0,-1.417820668293967,0.02132395703122389,0.021323957031223917,-1.4178206682939665
1655258400000,126.4,-1.4343688654027038,0.018917491660929042,0.018917491660929098,-1.4343688654027036
1655262000000,121.8,-1.4555137839305348,0.015842563687774494,0.015842563687774536,-1.4555137839305345
1655265600000,121.0,-1.4591911610658097,0.015307793605486744,0.015307793605486786,-1.4591911610658095
1655269200000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655272800000,120.7,-1.4605701774915378,0.015107254824628838,0.01510725482462888,-1.4605701774915376
1655276400000,117.8,-1.4739006696069095,0.013168713276335758,0.013168713276335786,-1.4739006696069092
1655280000000,114.0,-1.4913682109994655,0.01062855538546896,0.010628555385468974,-1.491368210999465
1655283600000,114.0,-1.4913682109994655,0.01062855538546896,0.010628555385468974,-1.491368210999465
1655287200000,114.3,-1.4899891945737374,0.010829094166326866,0.010829094166326908,-1.489989194573737
1655290800000,117.4,-1.4757393581745468,0.012901328235191897,0.012901328235191939,-1.4757393581745464
1655294400000,117.4,-1.4757393581745468,0.012901328235191897,0.012901328235191939,-1.4757393581745464
1655298000000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655301600000,116.8,-1.478497391026003,0.012500250673476071,0.012500250673476127,-1.4784973910260029
1655305200000,117.7,-1.474360341748819,0.01310186701604979,0.013101867016049817,-1.4743603417488185
1655308800000,114.1,-1.4909085388575563,0.010695401645754929,0.010695401645754943,-1.4909085388575556
1655312400000,116.6,-1.479416735309822,0.012366558152904134,0.012366558152904161,-1.4794167353098215
1655316000000,121.2,-1.458271816781991,0.015441486126058682,0.015441486126058723,-1.4582718167819908
1655319600000,122.2,-1.4536750953628974,0.01610994872891837,0.016109948728918383,-1.4536750953628972
1655323200000,123.6,-1.4472396853761664,0.017045796372921918,0.017045796372921918,-1.447239685376166
1655326800000,126.3,-1.4348285375446133,0.01885064540064306,0.01885064540064313,-1.434828537544613
1655330400000,126.0,-1.4362075539703414,0.018650106619785167,0.018650106619785195,-1.4362075539703412
1655334000000,127.9,-1.4274737832740634,0.01992018556521856,0.0199201855652186,-1.4274737832740632
1655337600000,127.5,-1.429312471841701,0.019652800524074684,0.019652800524074726,-1.4293124718417005
1655341200000,127.0,-1.4316108325512478,0.01931856922264484,0.019318569222644882,-1.4316108325512473
1655344800000,126.3,-1.4348285375446133,0.01885064540064306,0.01885064540064313,-1.434828537544613
1655348400000,125.6,-1.4380462425379792,0.01838272157864128,0.018382721578641292,-1.4380462425379785
1655352000000,123.2,-1.4490783739438038,0.016778411331778056,0.01677841133177807,-1.4490783739438033
1655355600000,121.9,-1.4550541117886253,0.015909409948060463,0.015909409948060532,-1.4550541117886253
1655359200000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655362800000,119.0,-1.4683846039039972,0.013970868399767383,0.013970868399767411,-1.4683846039039967
1655366400000,118.4,-1.4711426367554532,0.01356979083805157,0.013569790838051626,-1.471142636755453
1655370000000,114.7,-1.4881505060061,0.011096479207470741,0.011096479207470755,-1.4881505060060993
1655373600000,114.5,-1.4890698502899187,0.010962786686898804,0.010962786686898818,-1.4890698502899182
1655377200000,112.4,-1.4987229652700151,0.009559015220893474,0.00955901522089353,-1.498722965270015
1655380800000,112.0,-1.5005616538376527,0.0092916301797496,0.009291630179749627,-1.5005616538376523
1655384400000,110.4,-1.5079164081082024,0.008222090015174113,0.008222090015174183,-1.5079164081082024
1655388000000,111.1,-1.504698703114837,0.00869001383717588,0.008690013837175908,-1.5046987031148367
1655391600000,112.0,-1.5005616538376527,0.0092916301797496,0.009291630179749627,-1.5005616538376523
1655395200000,113.4,-1.4941262438509215,0.010227477823753162,0.01022747782375319,-1.4941262438509213
1655398800000,112.8,-1.4968842767023778,0.00982640026203735,0.009826400262037377,-1.4968842767023773
1655402400000,112.1,-1.5001019816957435,0.009358476440035568,0.009358476440035568,-1.500101981695743
1655406000000,111.0,-1.5051583752567463,0.008623167576889912,0.008623167576889967,-1.5051583752567461
1655409600000,112.8,-1.4968842767023778,0.00982640026203735,0.009826400262037377,-1.4968842767023773
1655413200000,111.4,-1.5033196866891088,0.008890552618033787,0.008890552618033842,-1.5033196866891085
1655416800000,107.7,-1.5203275559397555,0.006417240987452957,0.006417240987452971,-1.5203275559397553
1655420400000,109.3,-1.5129728016692057,0.007486781152028457,0.007486781152028471,-1.5129728016692054
1655424000000,110.7,-1.5065373916824745,0.00842262879603202,0.008422628796032033,-1.5065373916824742
1655427600000,113.9,-1.4918278831413747,0.010561709125183005,0.010561709125183033,-1.4918278831413743
1655431200000,112.7,-1.4973439488442872,0.00975955400175138,0.009759554001751408,-1.4973439488442868
1655434800000,111.7,-1.5019406702633809,0.009091091398891693,0.00909109139889172,-1.5019406702633804
1655438400000,113.0,-1.495964932418559,0.009960092782609287,0.009960092782609314,-1.4959649324185587
1655442000000,114.1,-1.4909085388575563,0.010695401645754929,0.010695401645754943,-1.4909085388575556
1655445600000,114.3,-1.4899891945737374,0.010829094166326866,0.010829094166326908,-1.489989194573737
1655449200000,114.6,-1.4886101781480094,0.011029632947184773,0.011029632947184786,-1.4886101781480088
1655452800000,112.6,-1.4978036209861967,0.009692707741465412,0.009692707741465412,-1.4978036209861962
1655456400000,107.8,-1.519867883797846,0.006484087247738926,0.006484087247738968,-1.5198678837978459
1655460000000,110.6,-1.506997063824384,0.008355782535746037,0.008355782535746065,-1.5069970638243835
1655463600000,110.3,-1.5083760802501118,0.00815524375488813,0.008155243754888186,-1.5083760802501116
1655467200000,108.9,-1.514811490236843,0.007219396110884582,0.007219396110884624,-1.5148114902368428
1655470800000,111.6,-1.5024003424052903,0.009024245138605724,0.009024245138605752,-1.5024003424052899
1655474400000,114.7,-1.4881505060061,0.011096479207470741,0.011096479207470755,-1.4881505060060993
1655478000000,116.6,-1.479416735309822,0.012366558152904134,0.012366558152904161,-1.4794167353098215
1655481600000,117.4,-1.4757393581745468,0.012901328235191897,0.012901328235191939,-1.4757393581745464
1655485200000,118.0,-1.4729813253230908,0.013302405796907696,0.013302405796907724,-1.4729813253230903
1655488800000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655492400000,118.7,-1.4697636203297253,0.013770329618909477,0.013770329618909505,-1.4697636203297249
1655496000000,119.5,-1.4660862431944504,0.014305099701197227,0.014305099701197255,-1.46608624319445
1655499600000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655503200000,119.2,-1.4674652596201785,0.01410456092033932,0.01410456092033932,-1.467465259620178
1655506800000,121.4,-1.4573524724981721,0.015575178646630619,0.015575178646630689,-1.4573524724981721
1655510400000,119.8,-1.4647072267687222,0.01450563848205512,0.014505638482055161,-1.464707226768722
1655514000000,118.4,-1.4711426367554532,0.01356979083805157,0.013569790838051626,-1.471142636755453
1655517600000,117.6,-1.4748200138907284,0.013035020755763821,0.013035020755763849,-1.474820013890728
1655521200000,118.2,-1.472061981039272,0.013436098317479633,0.013436098317479661,-1.4720619810392717
1655524800000,119.2,-1.4674652596201785,0.01410456092033932,0.01410456092033932,-1.467465259620178
1655528400000,119.2,-1.4674652596201785,0.01410456092033932,0.01410456092033932,-1.467465259620178
1655532000000,114.3,-1.4899891945737374,0.010829094166326866,0.010829094166326908,-1.489989194573737
1655535600000,113.8,-1.4922875552832842,0.010494862864897023,0.010494862864897064,-1.4922875552832837
1655539200000,113.8,-1.4922875552832842,0.010494862864897023,0.010494862864897064,-1.4922875552832837
1655542800000,115.9,-1.4826344403031873,0.011898634330902366,0.011898634330902436,-1.482634440303187
1655546400000,119.0,-1.4683846039039972,0.013970868399767383,0.013970868399767411,-1.4683846039039967
1655550000000,115.2,-1.485852145296553,0.011430710508900585,0.011430710508900627,-1.4858521452965525
1655553600000,117.6,-1.4748200138907284,0.013035020755763821,0.013035020755763849,-1.474820013890728
1655557200000,118.3,-1.4716023088973627,0.013502944577765602,0.01350294457776563,-1.4716023088973624
1655560800000,120.9,-1.459650833207719,0.015240947345200775,0.015240947345200845,-1.459650833207719
1655564400000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655568000000,117.7,-1.474360341748819,0.01310186701604979,0.013101867016049817,-1.4743603417488185
1655571600000,115.4,-1.484932801012734,0.011564403029472523,0.011564403029472592,-1.4849328010127338
1655575200000,115.3,-1.4853924731546435,0.011497556769186554,0.011497556769186595,-1.4853924731546433
1655578800000,111.9,-1.501021325979562,0.00922478391946363,0.009224783919463686,-1.5010213259795617
1655582400000,112.5,-1.498263293128106,0.009625861481179443,0.00962586148117947,-1.4982632931281055
1655586000000,117.0,-1.4775780467421844,0.012633943194048008,0.012633943194048064,-1.4775780467421842
1655589600000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655593200000,115.2,-1.485852145296553,0.011430710508900585,0.011430710508900627,-1.4858521452965525
1655596800000,115.9,-1.4826344403031873,0.011898634330902366,0.011898634330902436,-1.482634440303187
1655600400000,114.8,-1.4876908338641903,0.01116332546775671,0.01116332546775678,-1.48769083386419
1655604000000,114.2,-1.4904488667156468,0.010762247906040898,0.010762247906040912,-1.4904488667156464
1655607600000,113.8,-1.4922875552832842,0.010494862864897023,0.010494862864897064,-1.4922875552832837
1655611200000,115.0,-1.4867714895803716,0.011297017988328648,0.01129701798832869,-1.4867714895803714
1655614800000,112.0,-1.5005616538376527,0.0092916301797496,0.009291630179749627,-1.5005616538376523
1655618400000,113.2,-1.4950455881347404,0.010093785303181224,0.010093785303181252,-1.49504558813474
1655622000000,114.1,-1.4909085388575563,0.010695401645754929,0.010695401645754943,-1.4909085388575556
1655625600000,115.3,-1.4853924731546435,0.011497556769186554,0.011497556769186595,-1.4853924731546433
1655629200000,117.2,-1.4766587024583657,0.01276763571461996,0.012767635714619974,-1.4766587024583653
1655632800000,122.1,-1.4541347675048069,0.0160431024686324,0.016043102468632414,-1.4541347675048064
1655636400000,119.9,-1.4642475546268126,0.014572484742341102,0.014572484742341157,-1.4642475546268123
1655640000000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655643600000,117.8,-1.4739006696069095,0.013168713276335758,0.013168713276335786,-1.4739006696069092
1655647200000,118.4,-1.4711426367554532,0.01356979083805157,0.013569790838051626,-1.471142636755453
1655650800000,119.2,-1.4674652596201785,0.01410456092033932,0.01410456092033932,-1.467465259620178
1655654400000,118.8,-1.4693039481878158,0.013837175879195446,0.013837175879195474,-1.4693039481878154
1655658000000,118.2,-1.472061981039272,0.013436098317479633,0.013436098317479661,-1.4720619810392717
1655661600000,121.9,-1.4550541117886253,0.015909409948060463,0.015909409948060532,-1.4550541117886253
1655665200000,120.4,-1.4619491939172657,0.014906716043770946,0.014906716043771001,-1.4619491939172655
1655668800000,121.4,-1.4573524724981721,0.015575178646630619,0.015575178646630689,-1.4573524724981721
1655672400000,120.0,-1.4637878824849035,0.014639331002627057,0.01463933100262707,-1.4637878824849033
1655676000000,119.7,-1.4651668989106317,0.014438792221769164,0.014438792221769164,-1.4651668989106312
1655679600000,120.4,-1.4619491939172657,0.014906716043770946,0.014906716043771001,-1.4619491939172655
1655683200000,116.5,-1.4798764074517312,0.012299711892618179,0.01229971189261822,-1.4798764074517308
1655686800000,118.7,-1.4697636203297253,0.013770329618909477,0.013770329618909505,-1.4697636203297249
1655690400000,118.5,-1.470682964613544,0.01363663709833754,0.013636637098337567,-1.4706829646135435
1655694000000,119.1,-1.467924931762088,0.014037714660053352,0.014037714660053352,-1.4679249317620873
1655697600000,118.0,-1.4729813253230908,0.013302405796907696,0.013302405796907724,-1.4729813253230903
1655701200000,119.8,-1.4647072267687222,0.01450563848205512,0.014505638482055161,-1.464707226768722
1655704800000,119.7,-1.4651668989106317,0.014438792221769164,0.014438792221769164,-1.4651668989106312
1655708400000,118.7,-1.4697636203297253,0.013770329618909477,0.013770329618909505,-1.4697636203297249
1655712000000,120.4,-1.4619491939172657,0.014906716043770946,0.014906716043771001,-1.4619491939172655
1655715600000,121.1,-1.4587314889239005,0.015374639865772713,0.015374639865772727,-1.4587314889239003
1655719200000,122.7,-1.4513767346533506,0.016444180030348213,0.016444180030348227,-1.4513767346533504
1655722800000,124.2,-1.4444816525247102,0.01744687393463773,0.017446873934637758,-1.4444816525247097
1655726400000,121.4,-1.4573524724981721,0.015575178646630619,0.015575178646630689,-1.4573524724981721
1655730000000,120.2,-1.4628685382010849,0.014773023523199008,0.014773023523199008,-1.4628685382010844
1655733600000,121.4,-1.4573524724981721,0.015575178646630619,0.015575178646630689,-1.4573524724981721
1655737200000,121.3,-1.4578121446400816,0.01550833238634465,0.015508332386344692,-1.4578121446400814
1655740800000,121.1,-1.4587314889239005,0.015374639865772713,0.015374639865772727,-1.4587314889239003
1655744400000,119.9,-1.4642475546268126,0.014572484742341102,0.014572484742341157,-1.4642475546268123
1655748000000,121.1,-1.4587314889239005,0.015374639865772713,0.015374639865772727,-1.4587314889239003
1655751600000,121.8,-1.4555137839305348,0.015842563687774494,0.015842563687774536,-1.4555137839305345
1655755200000,121.6,-1.4564331282143537,0.015708871167202557,0.01570887116720257,-1.4564331282143534
1655758800000,117.6,-1.4748200138907284,0.013035020755763821,0.013035020755763849,-1.474820013890728
